photo_id|owner_id|page_id|camera|camera_type|filename|data
30468636860|63391810@N06|160|Nikon D800|Nikon|63391810@N06_Nikon_f95bee93.json|"{""id"": ""30468636860"", ""owner"": ""63391810@N06"", ""title"": ""20161019-Afternoon stroll in the city-1849.jpg"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2016-10-19 18:50:14"", ""max_width"": 2048, ""max_height"": 1367, ""url_max"": ""https://live.staticflickr.com/5680/30468636860_a122cfad9d_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/5680/30468636860_9eb9450235_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/30468636860"", ""camera"": ""Nikon D800"", ""create_date"": ""2016:10:19 18:50:14"", ""lens_model"": ""50.0 mm f/1.4"", ""iso"": ""2500"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""160""}"
30732541726|63391810@N06|160|Nikon D800|Nikon|63391810@N06_Nikon_f95bee93.json|"{""id"": ""30732541726"", ""owner"": ""63391810@N06"", ""title"": ""20161019-Afternoon stroll in the city-1853.jpg"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2016-10-19 18:50:49"", ""max_width"": 2048, ""max_height"": 1367, ""url_max"": ""https://live.staticflickr.com/5762/30732541726_3e3a1a18e0_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/5762/30732541726_6ce6fbcdf3_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/30732541726"", ""camera"": ""Nikon D800"", ""create_date"": ""2016:10:19 18:50:49"", ""lens_model"": ""50.0 mm f/1.4"", ""iso"": ""3600"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""160""}"
30680953051|63391810@N06|160|Nikon D800|Nikon|63391810@N06_Nikon_f95bee93.json|"{""id"": ""30680953051"", ""owner"": ""63391810@N06"", ""title"": ""20161019-Afternoon stroll in the city-1858.jpg"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2016-10-19 18:52:58"", ""max_width"": 2048, ""max_height"": 1367, ""url_max"": ""https://live.staticflickr.com/5596/30680953051_9f3bb64f47_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/5596/30680953051_961d536c14_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/30680953051"", ""camera"": ""Nikon D800"", ""create_date"": ""2016:10:19 18:52:58"", ""lens_model"": ""50.0 mm f/1.4"", ""iso"": ""2000"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""160""}"
30137416964|63391810@N06|160|Nikon D800|Nikon|63391810@N06_Nikon_f95bee93.json|"{""id"": ""30137416964"", ""owner"": ""63391810@N06"", ""title"": ""20161019-Afternoon stroll in the city-1851.jpg"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2016-10-19 18:50:40"", ""max_width"": 2048, ""max_height"": 1367, ""url_max"": ""https://live.staticflickr.com/5465/30137416964_1ae1682fa7_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/5465/30137416964_0a4b8114f3_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/30137416964"", ""camera"": ""Nikon D800"", ""create_date"": ""2016:10:19 18:50:40"", ""lens_model"": ""50.0 mm f/1.4"", ""iso"": ""2500"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""160""}"
30671348736|63391810@N06|160|Nikon D800|Nikon|63391810@N06_Nikon_f95bee93.json|"{""id"": ""30671348736"", ""owner"": ""63391810@N06"", ""title"": ""20161027-600mm walk-3016.jpg"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2016-10-27 15:21:56"", ""max_width"": 1367, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/5601/30671348736_ed47de4ca6_k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5601/30671348736_ed47de4ca6_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/30671348736"", ""camera"": ""Nikon D800"", ""create_date"": ""2016:10:27 15:21:56"", ""lens_model"": ""TAMRON SP AF 150-600mm F5-6.3 VC USD A011N"", ""iso"": ""1250"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Shutter speed priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""6.3"", ""focal_length"": ""600.0 mm"", ""focal_length_in35mm"": ""600 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""160""}"
30452270750|63391810@N06|160|Nikon D800|Nikon|63391810@N06_Nikon_f95bee93.json|"{""id"": ""30452270750"", ""owner"": ""63391810@N06"", ""title"": ""20161019-Afternoon stroll in the city-1876.jpg"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2016-10-19 18:54:25"", ""max_width"": 1367, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/5700/30452270750_9f458c8dd6_k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5700/30452270750_9f458c8dd6_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/30452270750"", ""camera"": ""Nikon D800"", ""create_date"": ""2016:10:19 18:54:25"", ""lens_model"": ""50.0 mm f/1.4"", ""iso"": ""2800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""160""}"
30752828005|63391810@N06|160|Nikon D800|Nikon|63391810@N06_Nikon_f95bee93.json|"{""id"": ""30752828005"", ""owner"": ""63391810@N06"", ""title"": ""20161019-Afternoon stroll in the city-1873.jpg"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2016-10-19 18:54:21"", ""max_width"": 1367, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/5506/30752828005_761b26c8f9_k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5506/30752828005_761b26c8f9_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/30752828005"", ""camera"": ""Nikon D800"", ""create_date"": ""2016:10:19 18:54:21"", ""lens_model"": ""50.0 mm f/1.4"", ""iso"": ""2800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""160""}"
30769239325|63391810@N06|160|Nikon D800|Nikon|63391810@N06_Nikon_f95bee93.json|"{""id"": ""30769239325"", ""owner"": ""63391810@N06"", ""title"": ""20161019-Afternoon stroll in the city-1848.jpg"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2016-10-19 18:50:14"", ""max_width"": 2048, ""max_height"": 1367, ""url_max"": ""https://live.staticflickr.com/5572/30769239325_691fd3aa84_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/5572/30769239325_b1125f2b9c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/30769239325"", ""camera"": ""Nikon D800"", ""create_date"": ""2016:10:19 18:50:14"", ""lens_model"": ""50.0 mm f/1.4"", ""iso"": ""2500"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""160""}"
30619826161|63391810@N06|160|Nikon D800|Nikon|63391810@N06_Nikon_f95bee93.json|"{""id"": ""30619826161"", ""owner"": ""63391810@N06"", ""title"": ""20161027-600mm walk-3015.jpg"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2016-10-27 15:21:56"", ""max_width"": 1367, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/5478/30619826161_36ec0c07dc_k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5478/30619826161_36ec0c07dc_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/30619826161"", ""camera"": ""Nikon D800"", ""create_date"": ""2016:10:27 15:21:56"", ""lens_model"": ""TAMRON SP AF 150-600mm F5-6.3 VC USD A011N"", ""iso"": ""1250"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Shutter speed priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""6.3"", ""focal_length"": ""600.0 mm"", ""focal_length_in35mm"": ""600 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""160""}"
30752801145|63391810@N06|160|Nikon D800|Nikon|63391810@N06_Nikon_f95bee93.json|"{""id"": ""30752801145"", ""owner"": ""63391810@N06"", ""title"": ""20161019-Afternoon stroll in the city-1875.jpg"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2016-10-19 18:54:24"", ""max_width"": 1367, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/5544/30752801145_ad5ae0d3e7_k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5544/30752801145_ad5ae0d3e7_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/30752801145"", ""camera"": ""Nikon D800"", ""create_date"": ""2016:10:19 18:54:24"", ""lens_model"": ""50.0 mm f/1.4"", ""iso"": ""2500"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""160""}"
