photo_id|owner_id|page_id|camera|camera_type|filename|data
6162165033|70202166@N00|2501|Nikon D3|Nikon|70202166@N00_Nikon_0dc166d5.json|"{""id"": ""6162165033"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6652"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-09-17 12:07:05"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/6180/6162165033_fea2fa7022_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/6180/6162165033_7375a102bf_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6162165033"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:09:17 12:07:05"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""2.8"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""2501""}"
6162658294|70202166@N00|2501|Nikon D3|Nikon|70202166@N00_Nikon_0dc166d5.json|"{""id"": ""6162658294"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6632"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-09-17 11:52:33"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/6174/6162658294_a8acb5d8c1_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/6174/6162658294_942cf1c027_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6162658294"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:09:17 11:52:33"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""34.0 mm"", ""focal_length_in35mm"": ""34 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""2501""}"
6162667264|70202166@N00|2501|Nikon D3|Nikon|70202166@N00_Nikon_0dc166d5.json|"{""id"": ""6162667264"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6637"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-09-17 11:53:14"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/6174/6162667264_de59f275b4_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/6174/6162667264_af84adfa35_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6162667264"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:09:17 11:53:14"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""42.0 mm"", ""focal_length_in35mm"": ""42 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""2501""}"
6162170493|70202166@N00|2501|Nikon D3|Nikon|70202166@N00_Nikon_0dc166d5.json|"{""id"": ""6162170493"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6654"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-09-17 12:07:58"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/6180/6162170493_bc35f3d0ef_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/6180/6162170493_a84a69ab6b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6162170493"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:09:17 12:07:58"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""2.8"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""2501""}"
6162663766|70202166@N00|2501|Nikon D3|Nikon|70202166@N00_Nikon_0dc166d5.json|"{""id"": ""6162663766"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6635"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-09-17 11:52:37"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/6165/6162663766_954630b288_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/6165/6162663766_5f360a43bf_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6162663766"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:09:17 11:52:37"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""2501""}"
6162656182|70202166@N00|2501|Nikon D3|Nikon|70202166@N00_Nikon_0dc166d5.json|"{""id"": ""6162656182"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6631"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-09-17 11:52:32"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/6159/6162656182_1ec2ae9a53_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/6159/6162656182_3283876f90_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6162656182"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:09:17 11:52:32"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""34.0 mm"", ""focal_length_in35mm"": ""34 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""2501""}"
6162669934|70202166@N00|2501|Nikon D3|Nikon|70202166@N00_Nikon_0dc166d5.json|"{""id"": ""6162669934"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6639"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-09-17 11:53:17"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/6170/6162669934_66e05b2705_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/6170/6162669934_601f9d3d0e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6162669934"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:09:17 11:53:17"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""45.0 mm"", ""focal_length_in35mm"": ""45 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""2501""}"
6162668630|70202166@N00|2501|Nikon D3|Nikon|70202166@N00_Nikon_0dc166d5.json|"{""id"": ""6162668630"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6638"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-09-17 11:53:15"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/6179/6162668630_4e91b101df_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/6179/6162668630_a8afcf6826_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6162668630"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:09:17 11:53:15"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""42.0 mm"", ""focal_length_in35mm"": ""42 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""2501""}"
6162673026|70202166@N00|2501|Nikon D3|Nikon|70202166@N00_Nikon_0dc166d5.json|"{""id"": ""6162673026"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6641"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-09-17 12:04:32"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/6180/6162673026_d5e212d812_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/6180/6162673026_d7ad15740f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6162673026"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:09:17 12:04:32"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""2501""}"
6162671114|70202166@N00|2501|Nikon D3|Nikon|70202166@N00_Nikon_0dc166d5.json|"{""id"": ""6162671114"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6640"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-09-17 12:03:49"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/6162/6162671114_2eb5ff6ab4_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/6162/6162671114_49f6996bd1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6162671114"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:09:17 12:03:49"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""2501""}"
