photo_id|owner_id|page_id|camera|camera_type|filename|data
3418016996|70202166@N00|5356|Nikon D3|Nikon|70202166@N00_Nikon_63e6f862.json|"{""id"": ""3418016996"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6390"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-03-19 21:23:56"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3597/3418016996_5b8c9ea3d8_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3597/3418016996_5b8c9ea3d8_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3418016996"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:03:19 21:23:56"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5356""}"
3418019368|70202166@N00|5356|Nikon D3|Nikon|70202166@N00_Nikon_63e6f862.json|"{""id"": ""3418019368"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6400"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-03-19 21:25:59"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3663/3418019368_cb60ff2121_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3663/3418019368_cb60ff2121_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3418019368"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:03:19 21:25:59"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5356""}"
3418018868|70202166@N00|5356|Nikon D3|Nikon|70202166@N00_Nikon_63e6f862.json|"{""id"": ""3418018868"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6398"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-03-19 21:25:51"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3541/3418018868_2401165817_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3541/3418018868_2401165817_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3418018868"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:03:19 21:25:51"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5356""}"
3418017704|70202166@N00|5356|Nikon D3|Nikon|70202166@N00_Nikon_63e6f862.json|"{""id"": ""3418017704"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6393"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-03-19 21:24:16"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3647/3418017704_efa52bd7dd_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3647/3418017704_efa52bd7dd_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3418017704"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:03:19 21:24:16"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5356""}"
3418018640|70202166@N00|5356|Nikon D3|Nikon|70202166@N00_Nikon_63e6f862.json|"{""id"": ""3418018640"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6397"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-03-19 21:24:39"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3379/3418018640_cdb2c5550f_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3379/3418018640_cdb2c5550f_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3418018640"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:03:19 21:24:39"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5356""}"
3418018188|70202166@N00|5356|Nikon D3|Nikon|70202166@N00_Nikon_63e6f862.json|"{""id"": ""3418018188"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6395"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-03-19 21:24:24"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3547/3418018188_8bec0697d1_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3547/3418018188_8bec0697d1_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3418018188"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:03:19 21:24:24"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5356""}"
3418019110|70202166@N00|5356|Nikon D3|Nikon|70202166@N00_Nikon_63e6f862.json|"{""id"": ""3418019110"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6399"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-03-19 21:25:55"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3556/3418019110_01fc2ff9f2_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3556/3418019110_01fc2ff9f2_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3418019110"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:03:19 21:25:55"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5356""}"
3418018396|70202166@N00|5356|Nikon D3|Nikon|70202166@N00_Nikon_63e6f862.json|"{""id"": ""3418018396"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6396"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-03-19 21:24:27"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3329/3418018396_44e5306690_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3329/3418018396_44e5306690_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3418018396"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:03:19 21:24:27"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5356""}"
3418019624|70202166@N00|5356|Nikon D3|Nikon|70202166@N00_Nikon_63e6f862.json|"{""id"": ""3418019624"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6401"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-03-19 21:26:01"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3545/3418019624_89575bd05b_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3545/3418019624_89575bd05b_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3418019624"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:03:19 21:26:01"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5356""}"
3418019908|70202166@N00|5356|Nikon D3|Nikon|70202166@N00_Nikon_63e6f862.json|"{""id"": ""3418019908"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6402"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-03-19 21:26:03"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3638/3418019908_6d1b83e940_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3638/3418019908_6d1b83e940_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3418019908"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:03:19 21:26:03"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5356""}"
