photo_id|owner_id|page_id|camera|camera_type|filename|data
54503139825|129381122@N03|2221|Nikon D750|Nikon|129381122@N03_Nikon_9cfb191b.json|"{""id"": ""54503139825"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1904"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-27 16:42:10"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54503139825_6a84308009_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54503139825_84b45316e7_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54503139825"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:27 16:42:10"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""2221""}"
54503140015|129381122@N03|2221|Nikon D750|Nikon|129381122@N03_Nikon_9cfb191b.json|"{""id"": ""54503140015"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1902"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-27 16:41:42"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54503140015_a323ff9ece_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54503140015_fb7133c4d0_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54503140015"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:27 16:41:42"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""2221""}"
54503140050|129381122@N03|2221|Nikon D750|Nikon|129381122@N03_Nikon_9cfb191b.json|"{""id"": ""54503140050"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1901"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-27 16:41:31"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54503140050_8f71486883_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54503140050_0f5ad7462a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54503140050"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:27 16:41:31"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""2221""}"
54502780226|129381122@N03|2222|Nikon D750|Nikon|129381122@N03_Nikon_9cfb191b.json|"{""id"": ""54502780226"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1889"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-27 16:39:03"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54502780226_34c25c55c3_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54502780226_6314b44dfa_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54502780226"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:27 16:39:03"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""2222""}"
54502781581|129381122@N03|2222|Nikon D750|Nikon|129381122@N03_Nikon_9cfb191b.json|"{""id"": ""54502781581"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1879"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-27 16:36:44"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54502781581_2a9925f5a0_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54502781581_aa77ea8d6c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54502781581"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:27 16:36:44"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""2222""}"
54502781016|129381122@N03|2222|Nikon D750|Nikon|129381122@N03_Nikon_9cfb191b.json|"{""id"": ""54502781016"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1881"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-27 16:37:08"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54502781016_189cf0d6aa_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54502781016_80825e1ce4_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54502781016"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:27 16:37:08"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""2222""}"
54501921447|129381122@N03|2222|Nikon D750|Nikon|129381122@N03_Nikon_9cfb191b.json|"{""id"": ""54501921447"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1871"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-27 16:35:04"", ""max_width"": 3892, ""max_height"": 5830, ""url_max"": ""https://live.staticflickr.com/65535/54501921447_0006204b55_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54501921447_7bda2f9940_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54501921447"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:27 16:35:04"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""2222""}"
54502781596|129381122@N03|2222|Nikon D750|Nikon|129381122@N03_Nikon_9cfb191b.json|"{""id"": ""54502781596"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1877"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-27 16:36:18"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54502781596_03749a1c47_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54502781596_1106958e36_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54502781596"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:27 16:36:18"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""2222""}"
54502780586|129381122@N03|2222|Nikon D750|Nikon|129381122@N03_Nikon_9cfb191b.json|"{""id"": ""54502780586"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1885"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-27 16:38:11"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54502780586_29e4d4ee05_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54502780586_ad82315878_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54502780586"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:27 16:38:11"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""2222""}"
54501920117|129381122@N03|2222|Nikon D750|Nikon|129381122@N03_Nikon_9cfb191b.json|"{""id"": ""54501920117"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1886"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-27 16:38:20"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54501920117_e227d95d56_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54501920117_07b2936c9d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54501920117"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:27 16:38:20"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""2222""}"
