photo_id|owner_id|page_id|camera|camera_type|filename|data
26987966711|138948573@N06|231|Nikon D700|Nikon|138948573@N06_Nikon_fe52623b.json|"{""id"": ""26987966711"", ""owner"": ""138948573@N06"", ""title"": ""DSC_3740"", ""realname"": ""Nam Idol"", ""ownername"": ""namidol.2014"", ""datetaken"": ""2016-05-15 20:41:47"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/7099/26987966711_c3ce11b369_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/7099/26987966711_d4bcf744df_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/138948573@N06/26987966711"", ""camera"": ""Nikon D700"", ""create_date"": ""2016:05:15 20:41:47"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""2000"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""231""}"
27055977475|138948573@N06|231|Nikon D700|Nikon|138948573@N06_Nikon_fe52623b.json|"{""id"": ""27055977475"", ""owner"": ""138948573@N06"", ""title"": ""DSC_3752"", ""realname"": ""Nam Idol"", ""ownername"": ""namidol.2014"", ""datetaken"": ""2016-05-15 20:50:26"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/7714/27055977475_475236443b_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/7714/27055977475_d198bd2b34_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/138948573@N06/27055977475"", ""camera"": ""Nikon D700"", ""create_date"": ""2016:05:15 20:50:26"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""500"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""231""}"
26987971931|138948573@N06|231|Nikon D700|Nikon|138948573@N06_Nikon_fe52623b.json|"{""id"": ""26987971931"", ""owner"": ""138948573@N06"", ""title"": ""DSC_3746"", ""realname"": ""Nam Idol"", ""ownername"": ""namidol.2014"", ""datetaken"": ""2016-05-15 20:47:22"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/7487/26987971931_11cb2e13d2_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/7487/26987971931_fa77ed008d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/138948573@N06/26987971931"", ""camera"": ""Nikon D700"", ""create_date"": ""2016:05:15 20:47:22"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""2000"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""231""}"
26987970401|138948573@N06|231|Nikon D700|Nikon|138948573@N06_Nikon_fe52623b.json|"{""id"": ""26987970401"", ""owner"": ""138948573@N06"", ""title"": ""DSC_3745"", ""realname"": ""Nam Idol"", ""ownername"": ""namidol.2014"", ""datetaken"": ""2016-05-15 20:47:15"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/7692/26987970401_74048a34a7_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/7692/26987970401_637da30fdd_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/138948573@N06/26987970401"", ""camera"": ""Nikon D700"", ""create_date"": ""2016:05:15 20:47:15"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""2000"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""231""}"
26865591075|138948573@N06|243|Nikon D800|Nikon|138948573@N06_Nikon_74db4f18.json|"{""id"": ""26865591075"", ""owner"": ""138948573@N06"", ""title"": ""02D_4271"", ""realname"": ""Nam Idol"", ""ownername"": ""namidol.2014"", ""datetaken"": ""2016-05-06 03:19:36"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/7251/26865591075_05ae102f02_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7251/26865591075_8a41f77a82_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/138948573@N06/26865591075"", ""camera"": ""Nikon D800"", ""create_date"": ""2016:05:06 03:19:36"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""320"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""243""}"
26797942251|138948573@N06|243|Nikon D800|Nikon|138948573@N06_Nikon_74db4f18.json|"{""id"": ""26797942251"", ""owner"": ""138948573@N06"", ""title"": ""02D_4272"", ""realname"": ""Nam Idol"", ""ownername"": ""namidol.2014"", ""datetaken"": ""2016-05-06 03:19:50"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/7251/26797942251_03943bd8a8_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7251/26797942251_be4bbc06df_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/138948573@N06/26797942251"", ""camera"": ""Nikon D800"", ""create_date"": ""2016:05:06 03:19:50"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""320"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""243""}"
26831787846|138948573@N06|243|Nikon D800|Nikon|138948573@N06_Nikon_74db4f18.json|"{""id"": ""26831787846"", ""owner"": ""138948573@N06"", ""title"": ""02D_4273"", ""realname"": ""Nam Idol"", ""ownername"": ""namidol.2014"", ""datetaken"": ""2016-05-06 03:20:03"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/7551/26831787846_7e9bca9f89_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7551/26831787846_08413e62a8_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/138948573@N06/26831787846"", ""camera"": ""Nikon D800"", ""create_date"": ""2016:05:06 03:20:03"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""320"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""243""}"
26865598785|138948573@N06|243|Nikon D800|Nikon|138948573@N06_Nikon_74db4f18.json|"{""id"": ""26865598785"", ""owner"": ""138948573@N06"", ""title"": ""02D_4274"", ""realname"": ""Nam Idol"", ""ownername"": ""namidol.2014"", ""datetaken"": ""2016-05-06 03:20:06"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/7256/26865598785_b531daaa56_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7256/26865598785_0485a24dca_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/138948573@N06/26865598785"", ""camera"": ""Nikon D800"", ""create_date"": ""2016:05:06 03:20:06"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""320"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""243""}"
26260049764|138948573@N06|243|Nikon D800|Nikon|138948573@N06_Nikon_74db4f18.json|"{""id"": ""26260049764"", ""owner"": ""138948573@N06"", ""title"": ""02D_4276"", ""realname"": ""Nam Idol"", ""ownername"": ""namidol.2014"", ""datetaken"": ""2016-05-06 03:20:29"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/7002/26260049764_46d0866c50_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7002/26260049764_70c35ac9bb_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/138948573@N06/26260049764"", ""camera"": ""Nikon D800"", ""create_date"": ""2016:05:06 03:20:29"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""320"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""243""}"
26771969992|138948573@N06|243|Nikon D800|Nikon|138948573@N06_Nikon_74db4f18.json|"{""id"": ""26771969992"", ""owner"": ""138948573@N06"", ""title"": ""02D_4275"", ""realname"": ""Nam Idol"", ""ownername"": ""namidol.2014"", ""datetaken"": ""2016-05-06 03:20:24"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/7001/26771969992_a73b8a232b_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7001/26771969992_6fc971ec6d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/138948573@N06/26771969992"", ""camera"": ""Nikon D800"", ""create_date"": ""2016:05:06 03:20:24"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""320"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""243""}"
