photo_id|owner_id|page_id|camera|camera_type|filename|data
271258650|70202166@N00|10403|Nikon D200|Nikon|70202166@N00_Nikon_56c27e70.json|"{""id"": ""271258650"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5503"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-10-15 09:52:36"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/80/271258650_d3ac88b0b6_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/80/271258650_d3ac88b0b6_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/271258650"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:10:15 09:52:36"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10403""}"
271259283|70202166@N00|10403|Nikon D200|Nikon|70202166@N00_Nikon_56c27e70.json|"{""id"": ""271259283"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5511"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-10-15 09:53:57"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/99/271259283_3feef52dd3_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/99/271259283_3feef52dd3_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/271259283"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:10:15 09:53:57"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10403""}"
271258762|70202166@N00|10403|Nikon D200|Nikon|70202166@N00_Nikon_56c27e70.json|"{""id"": ""271258762"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5504"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-10-15 09:52:44"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/99/271258762_3e04aa16c4_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/99/271258762_3e04aa16c4_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/271258762"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:10:15 09:52:44"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10403""}"
271259843|70202166@N00|10403|Nikon D200|Nikon|70202166@N00_Nikon_56c27e70.json|"{""id"": ""271259843"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5518"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-10-15 09:54:41"", ""max_width"": 1936, ""max_height"": 1296, ""url_max"": ""https://live.staticflickr.com/106/271259843_65509fceb6_k.jpg"", ""max_width_2000"": 1936, ""max_height_2000"": 1296, ""url_max_2000"": ""https://live.staticflickr.com/106/271259843_65509fceb6_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/271259843"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:10:15 09:54:41"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10403""}"
271258906|70202166@N00|10403|Nikon D200|Nikon|70202166@N00_Nikon_56c27e70.json|"{""id"": ""271258906"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5506"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-10-15 09:53:06"", ""max_width"": 1936, ""max_height"": 1296, ""url_max"": ""https://live.staticflickr.com/82/271258906_26793433fc_k.jpg"", ""max_width_2000"": 1936, ""max_height_2000"": 1296, ""url_max_2000"": ""https://live.staticflickr.com/82/271258906_26793433fc_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/271258906"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:10:15 09:53:06"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10403""}"
271259529|70202166@N00|10403|Nikon D200|Nikon|70202166@N00_Nikon_56c27e70.json|"{""id"": ""271259529"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5512"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-10-15 09:54:01"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/86/271259529_af16344ca4_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/86/271259529_af16344ca4_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/271259529"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:10:15 09:54:01"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10403""}"
271259682|70202166@N00|10403|Nikon D200|Nikon|70202166@N00_Nikon_56c27e70.json|"{""id"": ""271259682"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5516"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-10-15 09:54:22"", ""max_width"": 1936, ""max_height"": 1296, ""url_max"": ""https://live.staticflickr.com/110/271259682_fa99727276_k.jpg"", ""max_width_2000"": 1936, ""max_height_2000"": 1296, ""url_max_2000"": ""https://live.staticflickr.com/110/271259682_fa99727276_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/271259682"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:10:15 09:54:22"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10403""}"
271259012|70202166@N00|10403|Nikon D200|Nikon|70202166@N00_Nikon_56c27e70.json|"{""id"": ""271259012"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5507"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-10-15 09:53:13"", ""max_width"": 1936, ""max_height"": 1296, ""url_max"": ""https://live.staticflickr.com/106/271259012_af79b6e906_k.jpg"", ""max_width_2000"": 1936, ""max_height_2000"": 1296, ""url_max_2000"": ""https://live.staticflickr.com/106/271259012_af79b6e906_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/271259012"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:10:15 09:53:13"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10403""}"
271260026|70202166@N00|10403|Nikon D200|Nikon|70202166@N00_Nikon_56c27e70.json|"{""id"": ""271260026"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5520"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-10-15 09:55:07"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/92/271260026_5c3deb6e22_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/92/271260026_5c3deb6e22_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/271260026"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:10:15 09:55:07"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10403""}"
271260187|70202166@N00|10403|Nikon D200|Nikon|70202166@N00_Nikon_56c27e70.json|"{""id"": ""271260187"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5522"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-10-15 09:57:15"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/81/271260187_bfe2c30134_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/81/271260187_bfe2c30134_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/271260187"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:10:15 09:57:15"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10403""}"
