photo_id|owner_id|page_id|camera|camera_type|filename|data
4029814359|70202166@N00|3969|Nikon D3|Nikon|70202166@N00_Nikon_1aeecade.json|"{""id"": ""4029814359"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6395"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-10-20 20:02:15"", ""max_width"": 1936, ""max_height"": 1288, ""url_max"": ""https://live.staticflickr.com/2748/4029814359_d5b3ab96dc_k.jpg"", ""max_width_2000"": 1936, ""max_height_2000"": 1288, ""url_max_2000"": ""https://live.staticflickr.com/2748/4029814359_d5b3ab96dc_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4029814359"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:10:20 20:02:15"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3969""}"
4029818583|70202166@N00|3969|Nikon D3|Nikon|70202166@N00_Nikon_1aeecade.json|"{""id"": ""4029818583"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6406"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-10-20 20:24:16"", ""max_width"": 1936, ""max_height"": 1288, ""url_max"": ""https://live.staticflickr.com/2422/4029818583_4e8e8c1f31_k.jpg"", ""max_width_2000"": 1936, ""max_height_2000"": 1288, ""url_max_2000"": ""https://live.staticflickr.com/2422/4029818583_4e8e8c1f31_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4029818583"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:10:20 20:24:16"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3969""}"
4029819287|70202166@N00|3969|Nikon D3|Nikon|70202166@N00_Nikon_1aeecade.json|"{""id"": ""4029819287"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6408"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-10-20 20:28:52"", ""max_width"": 1936, ""max_height"": 1288, ""url_max"": ""https://live.staticflickr.com/2666/4029819287_7b4876f422_k.jpg"", ""max_width_2000"": 1936, ""max_height_2000"": 1288, ""url_max_2000"": ""https://live.staticflickr.com/2666/4029819287_7b4876f422_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4029819287"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:10:20 20:28:52"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3969""}"
4030568082|70202166@N00|3969|Nikon D3|Nikon|70202166@N00_Nikon_1aeecade.json|"{""id"": ""4030568082"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6391"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-10-20 19:49:39"", ""max_width"": 1936, ""max_height"": 1288, ""url_max"": ""https://live.staticflickr.com/2672/4030568082_feeed54b4d_k.jpg"", ""max_width_2000"": 1936, ""max_height_2000"": 1288, ""url_max_2000"": ""https://live.staticflickr.com/2672/4030568082_feeed54b4d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4030568082"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:10:20 19:49:39"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""44.0 mm"", ""focal_length_in35mm"": ""44 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3969""}"
4029819059|70202166@N00|3969|Nikon D3|Nikon|70202166@N00_Nikon_1aeecade.json|"{""id"": ""4029819059"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6407"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-10-20 20:24:22"", ""max_width"": 1936, ""max_height"": 1288, ""url_max"": ""https://live.staticflickr.com/2683/4029819059_139729d097_k.jpg"", ""max_width_2000"": 1936, ""max_height_2000"": 1288, ""url_max_2000"": ""https://live.staticflickr.com/2683/4029819059_139729d097_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4029819059"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:10:20 20:24:22"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3969""}"
4030567392|70202166@N00|3969|Nikon D3|Nikon|70202166@N00_Nikon_1aeecade.json|"{""id"": ""4030567392"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6389"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-10-20 19:47:18"", ""max_width"": 1936, ""max_height"": 1288, ""url_max"": ""https://live.staticflickr.com/2786/4030567392_08feb839f4_k.jpg"", ""max_width_2000"": 1936, ""max_height_2000"": 1288, ""url_max_2000"": ""https://live.staticflickr.com/2786/4030567392_08feb839f4_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4030567392"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:10:20 19:47:18"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""44.0 mm"", ""focal_length_in35mm"": ""44 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3969""}"
4029819667|70202166@N00|3969|Nikon D3|Nikon|70202166@N00_Nikon_1aeecade.json|"{""id"": ""4029819667"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6409"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-10-20 20:28:58"", ""max_width"": 1936, ""max_height"": 1288, ""url_max"": ""https://live.staticflickr.com/2577/4029819667_08c9fc4029_k.jpg"", ""max_width_2000"": 1936, ""max_height_2000"": 1288, ""url_max_2000"": ""https://live.staticflickr.com/2577/4029819667_08c9fc4029_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4029819667"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:10:20 20:28:58"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3969""}"
4030569070|70202166@N00|3969|Nikon D3|Nikon|70202166@N00_Nikon_1aeecade.json|"{""id"": ""4030569070"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6394"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-10-20 19:53:52"", ""max_width"": 1936, ""max_height"": 1288, ""url_max"": ""https://live.staticflickr.com/2476/4030569070_3b1449a5fd_k.jpg"", ""max_width_2000"": 1936, ""max_height_2000"": 1288, ""url_max_2000"": ""https://live.staticflickr.com/2476/4030569070_3b1449a5fd_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4030569070"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:10:20 19:53:52"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3969""}"
4030568346|70202166@N00|3969|Nikon D3|Nikon|70202166@N00_Nikon_1aeecade.json|"{""id"": ""4030568346"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6392"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-10-20 19:53:38"", ""max_width"": 1936, ""max_height"": 1288, ""url_max"": ""https://live.staticflickr.com/2653/4030568346_c1dc8f5dca_k.jpg"", ""max_width_2000"": 1936, ""max_height_2000"": 1288, ""url_max_2000"": ""https://live.staticflickr.com/2653/4030568346_c1dc8f5dca_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4030568346"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:10:20 19:53:38"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""45.0 mm"", ""focal_length_in35mm"": ""45 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3969""}"
4030567776|70202166@N00|3969|Nikon D3|Nikon|70202166@N00_Nikon_1aeecade.json|"{""id"": ""4030567776"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6390"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-10-20 19:49:29"", ""max_width"": 1936, ""max_height"": 1288, ""url_max"": ""https://live.staticflickr.com/2592/4030567776_e5fba6f99d_k.jpg"", ""max_width_2000"": 1936, ""max_height_2000"": 1288, ""url_max_2000"": ""https://live.staticflickr.com/2592/4030567776_e5fba6f99d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4030567776"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:10:20 19:49:29"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""45.0 mm"", ""focal_length_in35mm"": ""45 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3969""}"
