photo_id|owner_id|page_id|camera|camera_type|filename|data
4950296461|16775385@N00|159|Nikon D60|Nikon|16775385@N00_Nikon_30852835.json|"{""id"": ""4950296461"", ""owner"": ""16775385@N00"", ""title"": ""DSC_0131"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2010-08-29 07:22:55"", ""max_width"": 2896, ""max_height"": 1944, ""url_max"": ""https://live.staticflickr.com/4124/4950296461_87944b8553_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1074, ""url_max_2000"": ""https://live.staticflickr.com/4124/4950296461_917ee2b6e3_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/4950296461"", ""camera"": ""Nikon D60"", ""create_date"": ""2010:08:29 07:22:55"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""2.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Auto, Fired, Return detected"", ""pageid"": ""159""}"
4950299321|16775385@N00|159|Nikon D60|Nikon|16775385@N00_Nikon_30852835.json|"{""id"": ""4950299321"", ""owner"": ""16775385@N00"", ""title"": ""DSC_0136"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2010-08-29 07:24:37"", ""max_width"": 2896, ""max_height"": 1944, ""url_max"": ""https://live.staticflickr.com/4109/4950299321_603e134c95_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1074, ""url_max_2000"": ""https://live.staticflickr.com/4109/4950299321_e47f09de1f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/4950299321"", ""camera"": ""Nikon D60"", ""create_date"": ""2010:08:29 07:24:37"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""2.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Auto, Fired, Return detected"", ""pageid"": ""159""}"
4950885018|16775385@N00|159|Nikon D60|Nikon|16775385@N00_Nikon_30852835.json|"{""id"": ""4950885018"", ""owner"": ""16775385@N00"", ""title"": ""DSC_0125"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2010-08-29 07:21:07"", ""max_width"": 2896, ""max_height"": 1944, ""url_max"": ""https://live.staticflickr.com/4130/4950885018_4d7850407c_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1074, ""url_max_2000"": ""https://live.staticflickr.com/4130/4950885018_5d7de9ee49_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/4950885018"", ""camera"": ""Nikon D60"", ""create_date"": ""2010:08:29 07:21:07"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""2.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Auto, Fired, Return detected"", ""pageid"": ""159""}"
4950295491|16775385@N00|159|Nikon D60|Nikon|16775385@N00_Nikon_30852835.json|"{""id"": ""4950295491"", ""owner"": ""16775385@N00"", ""title"": ""DSC_0130"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2010-08-29 07:22:36"", ""max_width"": 2896, ""max_height"": 1944, ""url_max"": ""https://live.staticflickr.com/4145/4950295491_b1338ffdab_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1074, ""url_max_2000"": ""https://live.staticflickr.com/4145/4950295491_fa84026cdf_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/4950295491"", ""camera"": ""Nikon D60"", ""create_date"": ""2010:08:29 07:22:36"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""2.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Auto, Fired, Return detected"", ""pageid"": ""159""}"
4950892578|16775385@N00|159|Nikon D60|Nikon|16775385@N00_Nikon_30852835.json|"{""id"": ""4950892578"", ""owner"": ""16775385@N00"", ""title"": ""DSC_0141"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2010-08-29 10:07:53"", ""max_width"": 2896, ""max_height"": 1944, ""url_max"": ""https://live.staticflickr.com/4115/4950892578_4450562ac5_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1074, ""url_max_2000"": ""https://live.staticflickr.com/4115/4950892578_6ddd718aff_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/4950892578"", ""camera"": ""Nikon D60"", ""create_date"": ""2010:08:29 10:07:53"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/4000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""2.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""159""}"
4950293633|16775385@N00|159|Nikon D60|Nikon|16775385@N00_Nikon_30852835.json|"{""id"": ""4950293633"", ""owner"": ""16775385@N00"", ""title"": ""DSC_0126"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2010-08-29 07:21:27"", ""max_width"": 2896, ""max_height"": 1944, ""url_max"": ""https://live.staticflickr.com/4148/4950293633_dd8a8c7e73_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1074, ""url_max_2000"": ""https://live.staticflickr.com/4148/4950293633_19b1e8ebaa_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/4950293633"", ""camera"": ""Nikon D60"", ""create_date"": ""2010:08:29 07:21:27"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""2.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Auto, Fired, Return detected"", ""pageid"": ""159""}"
4950884060|16775385@N00|159|Nikon D60|Nikon|16775385@N00_Nikon_30852835.json|"{""id"": ""4950884060"", ""owner"": ""16775385@N00"", ""title"": ""DSC_0124"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2010-08-29 07:20:40"", ""max_width"": 2896, ""max_height"": 1944, ""url_max"": ""https://live.staticflickr.com/4118/4950884060_70972b826f_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1074, ""url_max_2000"": ""https://live.staticflickr.com/4118/4950884060_4e1e22376c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/4950884060"", ""camera"": ""Nikon D60"", ""create_date"": ""2010:08:29 07:20:40"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""2.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Auto, Fired, Return detected"", ""pageid"": ""159""}"
4950890866|16775385@N00|159|Nikon D60|Nikon|16775385@N00_Nikon_30852835.json|"{""id"": ""4950890866"", ""owner"": ""16775385@N00"", ""title"": ""DSC_0133"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2010-08-29 07:23:19"", ""max_width"": 2896, ""max_height"": 1944, ""url_max"": ""https://live.staticflickr.com/4133/4950890866_2bd76278c2_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1074, ""url_max_2000"": ""https://live.staticflickr.com/4133/4950890866_10e81b3872_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/4950890866"", ""camera"": ""Nikon D60"", ""create_date"": ""2010:08:29 07:23:19"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""2.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Auto, Fired, Return detected"", ""pageid"": ""159""}"
4950294543|16775385@N00|159|Nikon D60|Nikon|16775385@N00_Nikon_30852835.json|"{""id"": ""4950294543"", ""owner"": ""16775385@N00"", ""title"": ""DSC_0128"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2010-08-29 07:22:04"", ""max_width"": 2896, ""max_height"": 1944, ""url_max"": ""https://live.staticflickr.com/4136/4950294543_6dc9783779_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1074, ""url_max_2000"": ""https://live.staticflickr.com/4136/4950294543_32105945fa_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/4950294543"", ""camera"": ""Nikon D60"", ""create_date"": ""2010:08:29 07:22:04"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""2.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Auto, Fired, Return detected"", ""pageid"": ""159""}"
4950879864|16775385@N00|159|Nikon D60|Nikon|16775385@N00_Nikon_30852835.json|"{""id"": ""4950879864"", ""owner"": ""16775385@N00"", ""title"": ""CSC_0514"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2010-08-29 13:26:55"", ""max_width"": 1920, ""max_height"": 1440, ""url_max"": ""https://live.staticflickr.com/4150/4950879864_93e383dc08_k.jpg"", ""max_width_2000"": 1920, ""max_height_2000"": 1440, ""url_max_2000"": ""https://live.staticflickr.com/4150/4950879864_93e383dc08_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/4950879864"", ""camera"": ""Nikon D60"", ""create_date"": ""2010:08:29 17:37:11"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""5.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""159""}"
