photo_id|owner_id|page_id|camera|camera_type|filename|data
11922602346|13231482@N04|294|Nikon D7000|Nikon|13231482@N04_Nikon_efb16d7a.json|"{""id"": ""11922602346"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20131220-070-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2013-12-20 10:28:23"", ""max_width"": 1200, ""max_height"": 795, ""url_max"": ""https://live.staticflickr.com/5491/11922602346_1bf2223ba3_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 795, ""url_max_2000"": ""https://live.staticflickr.com/5491/11922602346_1bf2223ba3_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/11922602346"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:12:20 10:28:23"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""294""}"
11921733295|13231482@N04|294|Nikon D7000|Nikon|13231482@N04_Nikon_efb16d7a.json|"{""id"": ""11921733295"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20131220-069-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2013-12-20 10:27:50"", ""max_width"": 1200, ""max_height"": 1200, ""url_max"": ""https://live.staticflickr.com/5518/11921733295_aa06e7e5eb_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 1200, ""url_max_2000"": ""https://live.staticflickr.com/5518/11921733295_aa06e7e5eb_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/11921733295"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:12:20 10:27:50"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""294""}"
11922002893|13231482@N04|294|Nikon D600|Nikon|13231482@N04_Nikon_efb16d7a.json|"{""id"": ""11922002893"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20131220-062-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2013-12-20 10:17:31"", ""max_width"": 1200, ""max_height"": 801, ""url_max"": ""https://live.staticflickr.com/5519/11922002893_ef4158be47_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 801, ""url_max_2000"": ""https://live.staticflickr.com/5519/11922002893_ef4158be47_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/11922002893"", ""camera"": ""Nikon D600"", ""create_date"": ""2013:12:20 10:17:31"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return detected"", ""pageid"": ""294""}"
11922004523|13231482@N04|294|Nikon D7000|Nikon|13231482@N04_Nikon_efb16d7a.json|"{""id"": ""11922004523"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20131220-066-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2013-12-20 10:24:18"", ""max_width"": 1200, ""max_height"": 795, ""url_max"": ""https://live.staticflickr.com/5512/11922004523_972c77ca57_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 795, ""url_max_2000"": ""https://live.staticflickr.com/5512/11922004523_972c77ca57_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/11922004523"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:12:20 10:24:18"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""294""}"
11921728455|13231482@N04|294|Nikon D600|Nikon|13231482@N04_Nikon_efb16d7a.json|"{""id"": ""11921728455"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20131220-057-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2013-12-20 10:13:51"", ""max_width"": 1200, ""max_height"": 801, ""url_max"": ""https://live.staticflickr.com/2876/11921728455_c87a960b71_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 801, ""url_max_2000"": ""https://live.staticflickr.com/2876/11921728455_c87a960b71_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/11921728455"", ""camera"": ""Nikon D600"", ""create_date"": ""2013:12:20 10:13:51"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return detected"", ""pageid"": ""294""}"
11922185714|13231482@N04|294|Nikon D600|Nikon|13231482@N04_Nikon_efb16d7a.json|"{""id"": ""11922185714"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20131220-060-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2013-12-20 10:16:24"", ""max_width"": 1200, ""max_height"": 801, ""url_max"": ""https://live.staticflickr.com/7396/11922185714_c444822c9e_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 801, ""url_max_2000"": ""https://live.staticflickr.com/7396/11922185714_c444822c9e_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/11922185714"", ""camera"": ""Nikon D600"", ""create_date"": ""2013:12:20 10:16:24"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""294""}"
11922001193|13231482@N04|294|Nikon D600|Nikon|13231482@N04_Nikon_efb16d7a.json|"{""id"": ""11922001193"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20131220-058-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2013-12-20 10:15:06"", ""max_width"": 1200, ""max_height"": 801, ""url_max"": ""https://live.staticflickr.com/7367/11922001193_24b29823cb_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 801, ""url_max_2000"": ""https://live.staticflickr.com/7367/11922001193_24b29823cb_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/11922001193"", ""camera"": ""Nikon D600"", ""create_date"": ""2013:12:20 10:15:06"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return detected"", ""pageid"": ""294""}"
11922185534|13231482@N04|294|Nikon D600|Nikon|13231482@N04_Nikon_efb16d7a.json|"{""id"": ""11922185534"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20131220-059-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2013-12-20 10:15:19"", ""max_width"": 801, ""max_height"": 1200, ""url_max"": ""https://live.staticflickr.com/7328/11922185534_5d005242a6_o.jpg"", ""max_width_2000"": 801, ""max_height_2000"": 1200, ""url_max_2000"": ""https://live.staticflickr.com/7328/11922185534_5d005242a6_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/11922185534"", ""camera"": ""Nikon D600"", ""create_date"": ""2013:12:20 10:15:19"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return detected"", ""pageid"": ""294""}"
11921999193|13231482@N04|294|Nikon D600|Nikon|13231482@N04_Nikon_efb16d7a.json|"{""id"": ""11921999193"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20131220-054-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2013-12-20 10:11:43"", ""max_width"": 1200, ""max_height"": 801, ""url_max"": ""https://live.staticflickr.com/7434/11921999193_74b46083ec_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 801, ""url_max_2000"": ""https://live.staticflickr.com/7434/11921999193_74b46083ec_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/11921999193"", ""camera"": ""Nikon D600"", ""create_date"": ""2013:12:20 10:11:43"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""294""}"
11921999743|13231482@N04|294|Nikon D600|Nikon|13231482@N04_Nikon_efb16d7a.json|"{""id"": ""11921999743"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20131220-055-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2013-12-20 10:11:50"", ""max_width"": 1200, ""max_height"": 801, ""url_max"": ""https://live.staticflickr.com/3762/11921999743_e24c41d298_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 801, ""url_max_2000"": ""https://live.staticflickr.com/3762/11921999743_e24c41d298_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/11921999743"", ""camera"": ""Nikon D600"", ""create_date"": ""2013:12:20 10:11:50"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""294""}"
