photo_id|owner_id|page_id|camera|camera_type|filename|data
17344885413|70202166@N00|634|Nikon D800E|Nikon|70202166@N00_Nikon_a4b2a8d0.json|"{""id"": ""17344885413"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7072"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2015-05-21 20:05:37"", ""max_width"": 2048, ""max_height"": 1367, ""url_max"": ""https://live.staticflickr.com/5341/17344885413_e925112ea1_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/5341/17344885413_2681b925a5_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/17344885413"", ""camera"": ""Nikon D800E"", ""create_date"": ""2015:05:21 20:05:37"", ""lens_model"": ""105.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""634""}"
17962274352|70202166@N00|634|Nikon D800E|Nikon|70202166@N00_Nikon_a4b2a8d0.json|"{""id"": ""17962274352"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7064"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2015-05-21 19:59:15"", ""max_width"": 2048, ""max_height"": 1367, ""url_max"": ""https://live.staticflickr.com/8858/17962274352_8021ebefcb_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8858/17962274352_80e6e4341f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/17962274352"", ""camera"": ""Nikon D800E"", ""create_date"": ""2015:05:21 19:59:15"", ""lens_model"": ""105.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""634""}"
17777768950|70202166@N00|634|Nikon D800E|Nikon|70202166@N00_Nikon_a4b2a8d0.json|"{""id"": ""17777768950"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7065"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2015-05-21 19:59:43"", ""max_width"": 2048, ""max_height"": 1367, ""url_max"": ""https://live.staticflickr.com/5321/17777768950_b3413dffa4_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/5321/17777768950_c8a38bd5d7_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/17777768950"", ""camera"": ""Nikon D800E"", ""create_date"": ""2015:05:21 19:59:43"", ""lens_model"": ""105.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""634""}"
17344885963|70202166@N00|634|Nikon D800E|Nikon|70202166@N00_Nikon_a4b2a8d0.json|"{""id"": ""17344885963"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7066"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2015-05-21 19:59:48"", ""max_width"": 2048, ""max_height"": 1367, ""url_max"": ""https://live.staticflickr.com/7788/17344885963_1b1e843c23_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7788/17344885963_ff8349ecf9_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/17344885963"", ""camera"": ""Nikon D800E"", ""create_date"": ""2015:05:21 19:59:48"", ""lens_model"": ""105.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""634""}"
17344886633|70202166@N00|634|Nikon D800E|Nikon|70202166@N00_Nikon_a4b2a8d0.json|"{""id"": ""17344886633"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7063"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2015-05-21 19:59:02"", ""max_width"": 2048, ""max_height"": 1367, ""url_max"": ""https://live.staticflickr.com/5441/17344886633_db1b7d70cc_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/5441/17344886633_92826176c7_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/17344886633"", ""camera"": ""Nikon D800E"", ""create_date"": ""2015:05:21 19:59:02"", ""lens_model"": ""105.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""634""}"
17779152829|70202166@N00|634|Nikon D800E|Nikon|70202166@N00_Nikon_a4b2a8d0.json|"{""id"": ""17779152829"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7062"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2015-05-21 19:58:40"", ""max_width"": 2048, ""max_height"": 1367, ""url_max"": ""https://live.staticflickr.com/5468/17779152829_7047d3804d_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/5468/17779152829_eeb738aba8_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/17779152829"", ""camera"": ""Nikon D800E"", ""create_date"": ""2015:05:21 19:58:40"", ""lens_model"": ""105.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""634""}"
17938946856|70202166@N00|634|Nikon D800E|Nikon|70202166@N00_Nikon_a4b2a8d0.json|"{""id"": ""17938946856"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7060"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2015-05-21 19:57:32"", ""max_width"": 2048, ""max_height"": 1367, ""url_max"": ""https://live.staticflickr.com/5470/17938946856_1057557ece_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/5470/17938946856_e85f538ae8_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/17938946856"", ""camera"": ""Nikon D800E"", ""create_date"": ""2015:05:21 19:57:32"", ""lens_model"": ""105.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""634""}"
17779153109|70202166@N00|634|Nikon D800E|Nikon|70202166@N00_Nikon_a4b2a8d0.json|"{""id"": ""17779153109"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7055"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2015-05-21 19:52:09"", ""max_width"": 2048, ""max_height"": 1367, ""url_max"": ""https://live.staticflickr.com/5444/17779153109_04492e7259_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/5444/17779153109_2d9a7ffa0b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/17779153109"", ""camera"": ""Nikon D800E"", ""create_date"": ""2015:05:21 19:52:09"", ""lens_model"": ""105.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""634""}"
17779153369|70202166@N00|634|Nikon D800E|Nikon|70202166@N00_Nikon_a4b2a8d0.json|"{""id"": ""17779153369"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7054"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2015-05-21 19:51:33"", ""max_width"": 2048, ""max_height"": 1367, ""url_max"": ""https://live.staticflickr.com/5321/17779153369_d17c342048_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/5321/17779153369_0b07f4ff2f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/17779153369"", ""camera"": ""Nikon D800E"", ""create_date"": ""2015:05:21 19:51:33"", ""lens_model"": ""105.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""634""}"
17965384445|70202166@N00|635|Nikon D800E|Nikon|70202166@N00_Nikon_a4b2a8d0.json|"{""id"": ""17965384445"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7038"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2015-05-21 19:46:52"", ""max_width"": 2048, ""max_height"": 1367, ""url_max"": ""https://live.staticflickr.com/8801/17965384445_882a5b9d27_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8801/17965384445_be8e96c187_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/17965384445"", ""camera"": ""Nikon D800E"", ""create_date"": ""2015:05:21 19:46:52"", ""lens_model"": ""105.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""635""}"
