photo_id|owner_id|page_id|camera|camera_type|filename|data
9668187615|13231482@N04|513|Nikon D600|Nikon|13231482@N04_Nikon_2a086920.json|"{""id"": ""9668187615"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-Jay+Sarah-20130609-184-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2013-06-09 21:17:07"", ""max_width"": 1500, ""max_height"": 1001, ""url_max"": ""https://live.staticflickr.com/7372/9668187615_7316be7379_h.jpg"", ""max_width_2000"": 1500, ""max_height_2000"": 1001, ""url_max_2000"": ""https://live.staticflickr.com/7372/9668187615_7316be7379_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/9668187615"", ""camera"": ""Nikon D600"", ""create_date"": ""2013:06:09 21:17:07"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""513""}"
9671410900|13231482@N04|513|Nikon D600|Nikon|13231482@N04_Nikon_2a086920.json|"{""id"": ""9671410900"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-Jay+Sarah-20130609-181-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2013-06-09 21:15:30"", ""max_width"": 1500, ""max_height"": 1001, ""url_max"": ""https://live.staticflickr.com/7383/9671410900_2f6fe7aff2_h.jpg"", ""max_width_2000"": 1500, ""max_height_2000"": 1001, ""url_max_2000"": ""https://live.staticflickr.com/7383/9671410900_2f6fe7aff2_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/9671410900"", ""camera"": ""Nikon D600"", ""create_date"": ""2013:06:09 21:15:30"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""513""}"
9668188025|13231482@N04|513|Nikon D600|Nikon|13231482@N04_Nikon_2a086920.json|"{""id"": ""9668188025"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-Jay+Sarah-20130609-185-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2013-06-09 21:17:13"", ""max_width"": 1500, ""max_height"": 1001, ""url_max"": ""https://live.staticflickr.com/7393/9668188025_57061e93ee_h.jpg"", ""max_width_2000"": 1500, ""max_height_2000"": 1001, ""url_max_2000"": ""https://live.staticflickr.com/7393/9668188025_57061e93ee_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/9668188025"", ""camera"": ""Nikon D600"", ""create_date"": ""2013:06:09 21:17:13"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""513""}"
9668183129|13231482@N04|513|Nikon D600|Nikon|13231482@N04_Nikon_2a086920.json|"{""id"": ""9668183129"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-Jay+Sarah-20130609-180-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2013-06-09 21:14:55"", ""max_width"": 1001, ""max_height"": 1500, ""url_max"": ""https://live.staticflickr.com/3834/9668183129_1bfc07a03d_h.jpg"", ""max_width_2000"": 1001, ""max_height_2000"": 1500, ""url_max_2000"": ""https://live.staticflickr.com/3834/9668183129_1bfc07a03d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/9668183129"", ""camera"": ""Nikon D600"", ""create_date"": ""2013:06:09 21:14:55"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""513""}"
9668181727|13231482@N04|513|Nikon D600|Nikon|13231482@N04_Nikon_2a086920.json|"{""id"": ""9668181727"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-Jay+Sarah-20130609-178-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2013-06-09 21:13:14"", ""max_width"": 1500, ""max_height"": 1001, ""url_max"": ""https://live.staticflickr.com/5521/9668181727_80deb5ca7d_h.jpg"", ""max_width_2000"": 1500, ""max_height_2000"": 1001, ""url_max_2000"": ""https://live.staticflickr.com/5521/9668181727_80deb5ca7d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/9668181727"", ""camera"": ""Nikon D600"", ""create_date"": ""2013:06:09 21:13:14"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""513""}"
9668182201|13231482@N04|513|Nikon D600|Nikon|13231482@N04_Nikon_2a086920.json|"{""id"": ""9668182201"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-Jay+Sarah-20130609-179-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2013-06-09 21:14:37"", ""max_width"": 1500, ""max_height"": 1001, ""url_max"": ""https://live.staticflickr.com/2882/9668182201_bb69c40917_h.jpg"", ""max_width_2000"": 1500, ""max_height_2000"": 1001, ""url_max_2000"": ""https://live.staticflickr.com/2882/9668182201_bb69c40917_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/9668182201"", ""camera"": ""Nikon D600"", ""create_date"": ""2013:06:09 21:14:37"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""513""}"
9671407236|13231482@N04|513|Nikon D600|Nikon|13231482@N04_Nikon_2a086920.json|"{""id"": ""9671407236"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-Jay+Sarah-20130609-176-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2013-06-09 21:12:23"", ""max_width"": 1001, ""max_height"": 1500, ""url_max"": ""https://live.staticflickr.com/3820/9671407236_a1d3212ce9_h.jpg"", ""max_width_2000"": 1001, ""max_height_2000"": 1500, ""url_max_2000"": ""https://live.staticflickr.com/3820/9671407236_a1d3212ce9_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/9671407236"", ""camera"": ""Nikon D600"", ""create_date"": ""2013:06:09 21:12:23"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""513""}"
9671407804|13231482@N04|513|Nikon D600|Nikon|13231482@N04_Nikon_2a086920.json|"{""id"": ""9671407804"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-Jay+Sarah-20130609-177-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2013-06-09 21:12:33"", ""max_width"": 1500, ""max_height"": 1001, ""url_max"": ""https://live.staticflickr.com/7447/9671407804_cb8b05184d_h.jpg"", ""max_width_2000"": 1500, ""max_height_2000"": 1001, ""url_max_2000"": ""https://live.staticflickr.com/7447/9671407804_cb8b05184d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/9671407804"", ""camera"": ""Nikon D600"", ""create_date"": ""2013:06:09 21:12:33"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""513""}"
9668179413|13231482@N04|513|Nikon D600|Nikon|13231482@N04_Nikon_2a086920.json|"{""id"": ""9668179413"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-Jay+Sarah-20130609-175-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2013-06-09 21:12:10"", ""max_width"": 1500, ""max_height"": 1001, ""url_max"": ""https://live.staticflickr.com/7333/9668179413_96a9c4e3e2_h.jpg"", ""max_width_2000"": 1500, ""max_height_2000"": 1001, ""url_max_2000"": ""https://live.staticflickr.com/7333/9668179413_96a9c4e3e2_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/9668179413"", ""camera"": ""Nikon D600"", ""create_date"": ""2013:06:09 21:12:10"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""513""}"
9671404672|13231482@N04|514|Nikon D600|Nikon|13231482@N04_Nikon_2a086920.json|"{""id"": ""9671404672"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-Jay+Sarah-20130609-171-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2013-06-09 21:10:03"", ""max_width"": 1500, ""max_height"": 1001, ""url_max"": ""https://live.staticflickr.com/2870/9671404672_d50c708f72_h.jpg"", ""max_width_2000"": 1500, ""max_height_2000"": 1001, ""url_max_2000"": ""https://live.staticflickr.com/2870/9671404672_d50c708f72_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/9671404672"", ""camera"": ""Nikon D600"", ""create_date"": ""2013:06:09 21:10:03"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""514""}"
