photo_id|owner_id|page_id|camera|camera_type|filename|data
26454967615|63391810@N06|267|Nikon D800|Nikon|63391810@N06_Nikon_97ab3308.json|"{""id"": ""26454967615"", ""owner"": ""63391810@N06"", ""title"": ""DSC_5166.jpg"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2016-04-13 10:38:14"", ""max_width"": 2048, ""max_height"": 1367, ""url_max"": ""https://live.staticflickr.com/1567/26454967615_064d53e79c_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/1567/26454967615_67900440d2_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/26454967615"", ""camera"": ""Nikon D800"", ""create_date"": ""2016:04:13 10:38:14"", ""lens_model"": ""50.0 mm f/1.4"", ""iso"": ""125"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""267""}"
25828685134|63391810@N06|267|Nikon D800|Nikon|63391810@N06_Nikon_97ab3308.json|"{""id"": ""25828685134"", ""owner"": ""63391810@N06"", ""title"": ""DSC_5115.jpg"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2016-04-13 10:28:25"", ""max_width"": 2048, ""max_height"": 1367, ""url_max"": ""https://live.staticflickr.com/1565/25828685134_549a18db99_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/1565/25828685134_7a7c8f1ca7_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/25828685134"", ""camera"": ""Nikon D800"", ""create_date"": ""2016:04:13 10:28:25"", ""lens_model"": ""TAMRON SP AF 150-600mm F5-6.3 VC USD A011N"", ""iso"": ""1400"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""280.0 mm"", ""focal_length_in35mm"": ""280 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""267""}"
26367343371|63391810@N06|267|Nikon D800|Nikon|63391810@N06_Nikon_97ab3308.json|"{""id"": ""26367343371"", ""owner"": ""63391810@N06"", ""title"": ""DSC_5087.jpg"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2016-04-13 10:24:43"", ""max_width"": 1367, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/1698/26367343371_49fb054d12_k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1698/26367343371_49fb054d12_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/26367343371"", ""camera"": ""Nikon D800"", ""create_date"": ""2016:04:13 10:24:43"", ""lens_model"": ""TAMRON SP AF 150-600mm F5-6.3 VC USD A011N"", ""iso"": ""1000"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""260.0 mm"", ""focal_length_in35mm"": ""260 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""267""}"
26367332301|63391810@N06|267|Nikon D800|Nikon|63391810@N06_Nikon_97ab3308.json|"{""id"": ""26367332301"", ""owner"": ""63391810@N06"", ""title"": ""DSC_5068.jpg"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2016-04-13 10:21:26"", ""max_width"": 1367, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/1604/26367332301_c15380885e_k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1604/26367332301_c15380885e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/26367332301"", ""camera"": ""Nikon D800"", ""create_date"": ""2016:04:13 10:21:26"", ""lens_model"": ""TAMRON SP AF 150-600mm F5-6.3 VC USD A011N"", ""iso"": ""125"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""250.0 mm"", ""focal_length_in35mm"": ""250 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""267""}"
26407583806|63391810@N06|267|Nikon D800|Nikon|63391810@N06_Nikon_97ab3308.json|"{""id"": ""26407583806"", ""owner"": ""63391810@N06"", ""title"": ""DSC_5080.jpg"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2016-04-13 10:23:17"", ""max_width"": 1367, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/1644/26407583806_d164c96d18_k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1644/26407583806_d164c96d18_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/26407583806"", ""camera"": ""Nikon D800"", ""create_date"": ""2016:04:13 10:23:17"", ""lens_model"": ""TAMRON SP AF 150-600mm F5-6.3 VC USD A011N"", ""iso"": ""360"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""6.0"", ""focal_length"": ""420.0 mm"", ""focal_length_in35mm"": ""420 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""267""}"
25816125673|63391810@N06|268|Nikon D800|Nikon|63391810@N06_Nikon_97ab3308.json|"{""id"": ""25816125673"", ""owner"": ""63391810@N06"", ""title"": ""DSC_4586.jpg"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2016-03-31 18:15:28"", ""max_width"": 1367, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/1510/25816125673_76ede1f45a_k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1510/25816125673_76ede1f45a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/25816125673"", ""camera"": ""Nikon D800"", ""create_date"": ""2016:03:31 18:15:28"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""268""}"
26349287001|63391810@N06|268|Nikon D800|Nikon|63391810@N06_Nikon_97ab3308.json|"{""id"": ""26349287001"", ""owner"": ""63391810@N06"", ""title"": ""DSC_5456.jpg"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2016-04-13 15:37:25"", ""max_width"": 1367, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/1567/26349287001_54544c6115_k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1567/26349287001_54544c6115_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/26349287001"", ""camera"": ""Nikon D800"", ""create_date"": ""2016:04:13 15:37:25"", ""lens_model"": ""TAMRON SP AF 150-600mm F5-6.3 VC USD A011N"", ""iso"": ""12800"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Shutter speed priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""6.3"", ""focal_length"": ""600.0 mm"", ""focal_length_in35mm"": ""600 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""268""}"
26433499775|63391810@N06|268|Nikon D800|Nikon|63391810@N06_Nikon_97ab3308.json|"{""id"": ""26433499775"", ""owner"": ""63391810@N06"", ""title"": ""DSC_5059.jpg"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2016-04-13 10:20:40"", ""max_width"": 1367, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/1523/26433499775_50f3f24a29_k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1523/26433499775_50f3f24a29_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/26433499775"", ""camera"": ""Nikon D800"", ""create_date"": ""2016:04:13 10:20:40"", ""lens_model"": ""TAMRON SP AF 150-600mm F5-6.3 VC USD A011N"", ""iso"": ""125"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""250.0 mm"", ""focal_length_in35mm"": ""250 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""268""}"
26349631701|63391810@N06|268|Nikon D800|Nikon|63391810@N06_Nikon_97ab3308.json|"{""id"": ""26349631701"", ""owner"": ""63391810@N06"", ""title"": ""DSC_5439.jpg"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2016-04-13 14:30:21"", ""max_width"": 1474, ""max_height"": 1842, ""url_max"": ""https://live.staticflickr.com/1564/26349631701_3a1f1fec6d_k.jpg"", ""max_width_2000"": 1474, ""max_height_2000"": 1842, ""url_max_2000"": ""https://live.staticflickr.com/1564/26349631701_3a1f1fec6d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/26349631701"", ""camera"": ""Nikon D800"", ""create_date"": ""2016:04:13 14:30:21"", ""lens_model"": ""TAMRON SP AF 150-600mm F5-6.3 VC USD A011N"", ""iso"": ""800"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Shutter speed priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""6.3"", ""focal_length"": ""600.0 mm"", ""focal_length_in35mm"": ""600 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""268""}"
26349633161|63391810@N06|268|Nikon D800|Nikon|63391810@N06_Nikon_97ab3308.json|"{""id"": ""26349633161"", ""owner"": ""63391810@N06"", ""title"": ""DSC_5441.jpg"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2016-04-13 14:30:21"", ""max_width"": 1365, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/1626/26349633161_9f624cb270_k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1626/26349633161_9f624cb270_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/26349633161"", ""camera"": ""Nikon D800"", ""create_date"": ""2016:04:13 14:30:21"", ""lens_model"": ""TAMRON SP AF 150-600mm F5-6.3 VC USD A011N"", ""iso"": ""800"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Shutter speed priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""6.3"", ""focal_length"": ""600.0 mm"", ""focal_length_in35mm"": ""600 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""268""}"
