photo_id|owner_id|page_id|camera|camera_type|filename|data
3777463400|70202166@N00|4297|Nikon D3|Nikon|70202166@N00_Nikon_17ca416e.json|"{""id"": ""3777463400"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3618"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-08-01 08:08:02"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3457/3777463400_324534e74c_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/3457/3777463400_d5903451c5_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3777463400"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:08:01 08:08:02"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""6.3"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4297""}"
3777470342|70202166@N00|4297|Nikon D3|Nikon|70202166@N00_Nikon_17ca416e.json|"{""id"": ""3777470342"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3621"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-08-01 08:08:27"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3588/3777470342_aa9a95642f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/3588/3777470342_e27ccf23e8_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3777470342"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:08:01 08:08:27"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""6.3"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4297""}"
3777430180|70202166@N00|4297|Nikon D3|Nikon|70202166@N00_Nikon_17ca416e.json|"{""id"": ""3777430180"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3594"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-08-01 08:05:36"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3507/3777430180_950ef6cb10_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/3507/3777430180_52ab362dfe_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3777430180"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:08:01 08:05:36"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""6.3"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4297""}"
3776520891|70202166@N00|4298|Nikon D3|Nikon|70202166@N00_Nikon_17ca416e.json|"{""id"": ""3776520891"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3526"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-08-01 07:53:15"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2516/3776520891_ebb36816d9_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/2516/3776520891_2cf9527eb1_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3776520891"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:08:01 07:53:15"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4298""}"
3776524459|70202166@N00|4298|Nikon D3|Nikon|70202166@N00_Nikon_17ca416e.json|"{""id"": ""3776524459"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3527"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-08-01 07:53:34"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2591/3776524459_4dd7703f5e_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/2591/3776524459_0da9e9a644_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3776524459"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:08:01 07:53:34"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4298""}"
3776556255|70202166@N00|4298|Nikon D3|Nikon|70202166@N00_Nikon_17ca416e.json|"{""id"": ""3776556255"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3543"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-08-01 07:57:14"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3289/3776556255_988b2fe98b_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/3289/3776556255_b74cf34c0b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3776556255"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:08:01 07:57:14"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4298""}"
3776531933|70202166@N00|4298|Nikon D3|Nikon|70202166@N00_Nikon_17ca416e.json|"{""id"": ""3776531933"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3531"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-08-01 07:54:19"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3590/3776531933_54e9b0d9dd_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/3590/3776531933_4800917cf8_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3776531933"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:08:01 07:54:19"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4298""}"
3776535187|70202166@N00|4298|Nikon D3|Nikon|70202166@N00_Nikon_17ca416e.json|"{""id"": ""3776535187"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3532"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-08-01 07:54:43"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3577/3776535187_b299c23ecb_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/3577/3776535187_8819184fbb_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3776535187"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:08:01 07:54:43"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4298""}"
3776553019|70202166@N00|4298|Nikon D3|Nikon|70202166@N00_Nikon_17ca416e.json|"{""id"": ""3776553019"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3541"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-08-01 07:57:00"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2645/3776553019_5c79771e13_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/2645/3776553019_aefb4a1047_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3776553019"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:08:01 07:57:00"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4298""}"
3776562677|70202166@N00|4298|Nikon D3|Nikon|70202166@N00_Nikon_17ca416e.json|"{""id"": ""3776562677"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3548"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-08-01 07:58:00"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2676/3776562677_d42aec6051_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/2676/3776562677_777b780838_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3776562677"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:08:01 07:58:00"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4298""}"
