photo_id|owner_id|page_id|camera|camera_type|filename|data
53739647033|129381122@N03|4659|Nikon D750|Nikon|129381122@N03_Nikon_e4466fcf.json|"{""id"": ""53739647033"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5505"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-12 07:26:50"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53739647033_a97213c386_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53739647033_a940d160dc_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53739647033"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:12 07:26:50"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4659""}"
53739864260|129381122@N03|4659|Nikon D750|Nikon|129381122@N03_Nikon_e4466fcf.json|"{""id"": ""53739864260"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5524"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-12 07:29:34"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53739864260_cd18ccb4ce_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53739864260_ce2380f15b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53739864260"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:12 07:29:34"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4659""}"
53739864240|129381122@N03|4659|Nikon D750|Nikon|129381122@N03_Nikon_e4466fcf.json|"{""id"": ""53739864240"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5525"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-12 07:29:36"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53739864240_3bdecbdcd7_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53739864240_616bcfdeff_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53739864240"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:12 07:29:36"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4659""}"
53739864400|129381122@N03|4659|Nikon D750|Nikon|129381122@N03_Nikon_e4466fcf.json|"{""id"": ""53739864400"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5526"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-12 07:29:46"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53739864400_706eabc566_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53739864400_e659cf37b6_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53739864400"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:12 07:29:46"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4659""}"
53739864685|129381122@N03|4659|Nikon D750|Nikon|129381122@N03_Nikon_e4466fcf.json|"{""id"": ""53739864685"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5513"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-12 07:28:14"", ""max_width"": 3734, ""max_height"": 5593, ""url_max"": ""https://live.staticflickr.com/65535/53739864685_e1901a01d8_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53739864685_78135d6209_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53739864685"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:12 07:28:14"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4659""}"
53739864900|129381122@N03|4659|Nikon D750|Nikon|129381122@N03_Nikon_e4466fcf.json|"{""id"": ""53739864900"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5510"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-12 07:28:03"", ""max_width"": 3734, ""max_height"": 5593, ""url_max"": ""https://live.staticflickr.com/65535/53739864900_cc504df6d4_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53739864900_33406b03e6_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53739864900"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:12 07:28:03"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4659""}"
53739864870|129381122@N03|4659|Nikon D750|Nikon|129381122@N03_Nikon_e4466fcf.json|"{""id"": ""53739864870"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5511"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-12 07:28:05"", ""max_width"": 3734, ""max_height"": 5593, ""url_max"": ""https://live.staticflickr.com/65535/53739864870_322846bcbb_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53739864870_c5ca18154f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53739864870"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:12 07:28:05"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4659""}"
53739864660|129381122@N03|4659|Nikon D750|Nikon|129381122@N03_Nikon_e4466fcf.json|"{""id"": ""53739864660"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5514"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-12 07:28:24"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53739864660_ed4dd06e3e_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53739864660_df874602ba_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53739864660"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:12 07:28:24"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4659""}"
53738525557|129381122@N03|4660|Nikon D750|Nikon|129381122@N03_Nikon_e4466fcf.json|"{""id"": ""53738525557"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5485"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-12 07:24:05"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53738525557_74017b1b33_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53738525557_b24c832617_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53738525557"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:12 07:24:05"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4660""}"
53739647028|129381122@N03|4660|Nikon D750|Nikon|129381122@N03_Nikon_e4466fcf.json|"{""id"": ""53739647028"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5504"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-12 07:26:38"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53739647028_1b59086ba4_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53739647028_9875b2ca6b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53739647028"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:12 07:26:38"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4660""}"
