photo_id|owner_id|page_id|camera|camera_type|filename|data
52677986697|128981241@N06|1051|Nikon Z 7|Nikon|128981241@N06_Nikon_237a4442.json|"{""id"": ""52677986697"", ""owner"": ""128981241@N06"", ""title"": ""DSC_8843"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2021-01-23 16:32:42"", ""max_width"": 3680, ""max_height"": 2453, ""url_max"": ""https://live.staticflickr.com/65535/52677986697_c8da6e7c32_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/52677986697_24483bf73e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/52677986697"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2021:01:23 16:32:42"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1051""}"
52678934205|128981241@N06|1051|Nikon Z 7|Nikon|128981241@N06_Nikon_237a4442.json|"{""id"": ""52678934205"", ""owner"": ""128981241@N06"", ""title"": ""DSC_8845"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2021-01-23 16:32:45"", ""max_width"": 3680, ""max_height"": 2453, ""url_max"": ""https://live.staticflickr.com/65535/52678934205_b13dc77f8b_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/52678934205_9827373b81_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/52678934205"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2021:01:23 16:32:45"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1051""}"
52677986202|128981241@N06|1051|Nikon Z 7|Nikon|128981241@N06_Nikon_237a4442.json|"{""id"": ""52677986202"", ""owner"": ""128981241@N06"", ""title"": ""DSC_8855"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2021-01-23 16:38:17"", ""max_width"": 3680, ""max_height"": 2453, ""url_max"": ""https://live.staticflickr.com/65535/52677986202_ee03c13a1f_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/52677986202_3e5bc6d427_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/52677986202"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2021:01:23 16:38:17"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1051""}"
52678848190|128981241@N06|1051|Nikon Z 7|Nikon|128981241@N06_Nikon_237a4442.json|"{""id"": ""52678848190"", ""owner"": ""128981241@N06"", ""title"": ""DSC_8833"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2021-01-23 16:31:43"", ""max_width"": 3680, ""max_height"": 2453, ""url_max"": ""https://live.staticflickr.com/65535/52678848190_518c380882_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/52678848190_2a548f1928_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/52678848190"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2021:01:23 16:31:43"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1051""}"
52678847895|128981241@N06|1051|Nikon Z 7|Nikon|128981241@N06_Nikon_237a4442.json|"{""id"": ""52678847895"", ""owner"": ""128981241@N06"", ""title"": ""DSC_8837"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2021-01-23 16:32:12"", ""max_width"": 3680, ""max_height"": 2453, ""url_max"": ""https://live.staticflickr.com/65535/52678847895_a039868ae3_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/52678847895_4dfeeacea7_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/52678847895"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2021:01:23 16:32:12"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1051""}"
52678500066|128981241@N06|1051|Nikon Z 7|Nikon|128981241@N06_Nikon_237a4442.json|"{""id"": ""52678500066"", ""owner"": ""128981241@N06"", ""title"": ""DSC_8844"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2021-01-23 16:32:44"", ""max_width"": 3680, ""max_height"": 2453, ""url_max"": ""https://live.staticflickr.com/65535/52678500066_c302f1860b_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/52678500066_e1029ac614_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/52678500066"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2021:01:23 16:32:44"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1051""}"
52677986387|128981241@N06|1051|Nikon Z 7|Nikon|128981241@N06_Nikon_237a4442.json|"{""id"": ""52677986387"", ""owner"": ""128981241@N06"", ""title"": ""DSC_8852"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2021-01-23 16:38:00"", ""max_width"": 3680, ""max_height"": 2453, ""url_max"": ""https://live.staticflickr.com/65535/52677986387_230212b094_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/52677986387_ee9f420069_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/52677986387"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2021:01:23 16:38:00"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1051""}"
52678908378|128981241@N06|1051|Nikon Z 7|Nikon|128981241@N06_Nikon_237a4442.json|"{""id"": ""52678908378"", ""owner"": ""128981241@N06"", ""title"": ""DSC_8835"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2021-01-23 16:31:50"", ""max_width"": 3680, ""max_height"": 2453, ""url_max"": ""https://live.staticflickr.com/65535/52678908378_2e2cc811fc_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/52678908378_fd4ffcec02_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/52678908378"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2021:01:23 16:31:50"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1051""}"
52678908443|128981241@N06|1051|Nikon Z 7|Nikon|128981241@N06_Nikon_237a4442.json|"{""id"": ""52678908443"", ""owner"": ""128981241@N06"", ""title"": ""DSC_8834"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2021-01-23 16:31:49"", ""max_width"": 3680, ""max_height"": 2453, ""url_max"": ""https://live.staticflickr.com/65535/52678908443_223ab3af23_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/52678908443_128e27fc18_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/52678908443"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2021:01:23 16:31:49"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1051""}"
52678994533|128981241@N06|1051|Nikon Z 7|Nikon|128981241@N06_Nikon_237a4442.json|"{""id"": ""52678994533"", ""owner"": ""128981241@N06"", ""title"": ""DSC_8856"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2021-01-23 16:38:19"", ""max_width"": 3680, ""max_height"": 2453, ""url_max"": ""https://live.staticflickr.com/65535/52678994533_58cdebea04_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/52678994533_421b905565_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/52678994533"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2021:01:23 16:38:19"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1051""}"
