photo_id|owner_id|page_id|camera|camera_type|filename|data
8240954526|13231482@N04|791|Nikon D7000|Nikon|13231482@N04_Nikon_b686b902.json|"{""id"": ""8240954526"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20121117-0339-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-11-17 12:56:15"", ""max_width"": 729, ""max_height"": 1100, ""url_max"": ""https://live.staticflickr.com/8343/8240954526_371e6dd6ce_o.jpg"", ""max_width_2000"": 729, ""max_height_2000"": 1100, ""url_max_2000"": ""https://live.staticflickr.com/8343/8240954526_371e6dd6ce_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8240954526"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:11:17 12:56:15"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""30 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""791""}"
8239886499|13231482@N04|791|Nikon D7000|Nikon|13231482@N04_Nikon_b686b902.json|"{""id"": ""8239886499"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20121117-0338-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-11-17 12:56:12"", ""max_width"": 729, ""max_height"": 1100, ""url_max"": ""https://live.staticflickr.com/8197/8239886499_82c111d13b_o.jpg"", ""max_width_2000"": 729, ""max_height_2000"": 1100, ""url_max_2000"": ""https://live.staticflickr.com/8197/8239886499_82c111d13b_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8239886499"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:11:17 12:56:12"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""30.0 mm"", ""focal_length_in35mm"": ""45 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""791""}"
8240954982|13231482@N04|791|Nikon D7000|Nikon|13231482@N04_Nikon_b686b902.json|"{""id"": ""8240954982"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20121117-0342-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-11-17 12:56:30"", ""max_width"": 729, ""max_height"": 1100, ""url_max"": ""https://live.staticflickr.com/8064/8240954982_d1a0f1f7d4_o.jpg"", ""max_width_2000"": 729, ""max_height_2000"": 1100, ""url_max_2000"": ""https://live.staticflickr.com/8064/8240954982_d1a0f1f7d4_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8240954982"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:11:17 12:56:30"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""26.0 mm"", ""focal_length_in35mm"": ""39 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""791""}"
8240954656|13231482@N04|791|Nikon D7000|Nikon|13231482@N04_Nikon_b686b902.json|"{""id"": ""8240954656"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20121117-0340-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-11-17 12:56:19"", ""max_width"": 729, ""max_height"": 1100, ""url_max"": ""https://live.staticflickr.com/8348/8240954656_3bd62b6f95_o.jpg"", ""max_width_2000"": 729, ""max_height_2000"": 1100, ""url_max_2000"": ""https://live.staticflickr.com/8348/8240954656_3bd62b6f95_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8240954656"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:11:17 12:56:19"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""34.0 mm"", ""focal_length_in35mm"": ""51 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""791""}"
8240954196|13231482@N04|792|Nikon D7000|Nikon|13231482@N04_Nikon_b686b902.json|"{""id"": ""8240954196"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20121117-0337-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-11-17 12:56:09"", ""max_width"": 729, ""max_height"": 1100, ""url_max"": ""https://live.staticflickr.com/8342/8240954196_94496e1ab7_o.jpg"", ""max_width_2000"": 729, ""max_height_2000"": 1100, ""url_max_2000"": ""https://live.staticflickr.com/8342/8240954196_94496e1ab7_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8240954196"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:11:17 12:56:09"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""792""}"
8239885363|13231482@N04|792|Nikon D7000|Nikon|13231482@N04_Nikon_b686b902.json|"{""id"": ""8239885363"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20121117-0329-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-11-17 12:54:55"", ""max_width"": 1100, ""max_height"": 729, ""url_max"": ""https://live.staticflickr.com/8064/8239885363_a2c8c0b306_o.jpg"", ""max_width_2000"": 1100, ""max_height_2000"": 729, ""url_max_2000"": ""https://live.staticflickr.com/8064/8239885363_a2c8c0b306_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8239885363"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:11:17 12:54:55"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/45"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""792""}"
8239886221|13231482@N04|792|Nikon D7000|Nikon|13231482@N04_Nikon_b686b902.json|"{""id"": ""8239886221"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20121117-0336-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-11-17 12:56:06"", ""max_width"": 729, ""max_height"": 1100, ""url_max"": ""https://live.staticflickr.com/8484/8239886221_8fb73f021d_o.jpg"", ""max_width_2000"": 729, ""max_height_2000"": 1100, ""url_max_2000"": ""https://live.staticflickr.com/8484/8239886221_8fb73f021d_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8239886221"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:11:17 12:56:06"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""792""}"
8239885487|13231482@N04|792|Nikon D7000|Nikon|13231482@N04_Nikon_b686b902.json|"{""id"": ""8239885487"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20121117-0330-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-11-17 12:55:05"", ""max_width"": 729, ""max_height"": 1100, ""url_max"": ""https://live.staticflickr.com/8202/8239885487_d8e3ef1944_o.jpg"", ""max_width_2000"": 729, ""max_height_2000"": 1100, ""url_max_2000"": ""https://live.staticflickr.com/8202/8239885487_d8e3ef1944_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8239885487"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:11:17 12:55:05"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/45"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""792""}"
8239886083|13231482@N04|792|Nikon D7000|Nikon|13231482@N04_Nikon_b686b902.json|"{""id"": ""8239886083"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20121117-0335-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-11-17 12:56:00"", ""max_width"": 729, ""max_height"": 1100, ""url_max"": ""https://live.staticflickr.com/8343/8239886083_b9daaa8db0_o.jpg"", ""max_width_2000"": 729, ""max_height_2000"": 1100, ""url_max_2000"": ""https://live.staticflickr.com/8343/8239886083_b9daaa8db0_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8239886083"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:11:17 12:56:00"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""792""}"
8239885981|13231482@N04|792|Nikon D7000|Nikon|13231482@N04_Nikon_b686b902.json|"{""id"": ""8239885981"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20121117-0334-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-11-17 12:55:57"", ""max_width"": 729, ""max_height"": 1100, ""url_max"": ""https://live.staticflickr.com/8059/8239885981_86387d9d92_o.jpg"", ""max_width_2000"": 729, ""max_height_2000"": 1100, ""url_max_2000"": ""https://live.staticflickr.com/8059/8239885981_86387d9d92_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8239885981"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:11:17 12:55:57"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""792""}"
