photo_id|owner_id|page_id|camera|camera_type|filename|data
9487874602|49040032@N02|1448|Nikon D800E|Nikon|49040032@N02_Nikon_10b46c80.json|"{""id"": ""9487874602"", ""owner"": ""49040032@N02"", ""title"": ""20130706-DSC_0422"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2013-07-06 14:21:13"", ""max_width"": 7192, ""max_height"": 4407, ""url_max"": ""https://live.staticflickr.com/3690/9487874602_9e60eca975_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 980, ""url_max_2000"": ""https://live.staticflickr.com/3690/9487874602_aa2cd046ff_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/9487874602"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:07:06 14:21:13"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""3200"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""31.0 mm"", ""focal_length_in35mm"": ""31 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1448""}"
9487859718|49040032@N02|1448|Nikon D800E|Nikon|49040032@N02_Nikon_10b46c80.json|"{""id"": ""9487859718"", ""owner"": ""49040032@N02"", ""title"": ""20130706-DSC_0419"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2013-07-06 14:21:08"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/2843/9487859718_19f1d57486_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/2843/9487859718_b33de440ed_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/9487859718"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:07:06 14:21:08"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""3200"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""31.0 mm"", ""focal_length_in35mm"": ""31 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1448""}"
9487897838|49040032@N02|1448|Nikon D800E|Nikon|49040032@N02_Nikon_10b46c80.json|"{""id"": ""9487897838"", ""owner"": ""49040032@N02"", ""title"": ""20130706-DSC_0429"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2013-07-06 14:21:59"", ""max_width"": 7360, ""max_height"": 4208, ""url_max"": ""https://live.staticflickr.com/7369/9487897838_55e3876a89_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 915, ""url_max_2000"": ""https://live.staticflickr.com/7369/9487897838_f249410d7e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/9487897838"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:07:06 14:21:59"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""3200"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""26.0 mm"", ""focal_length_in35mm"": ""26 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1448""}"
9487870182|49040032@N02|1448|Nikon D800E|Nikon|49040032@N02_Nikon_10b46c80.json|"{""id"": ""9487870182"", ""owner"": ""49040032@N02"", ""title"": ""20130706-DSC_0421"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2013-07-06 14:21:10"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/5517/9487870182_0e1338765f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/5517/9487870182_e63db3eea9_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/9487870182"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:07:06 14:21:10"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""3200"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""31.0 mm"", ""focal_length_in35mm"": ""31 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1448""}"
9487864944|49040032@N02|1448|Nikon D800E|Nikon|49040032@N02_Nikon_10b46c80.json|"{""id"": ""9487864944"", ""owner"": ""49040032@N02"", ""title"": ""20130706-DSC_0420"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2013-07-06 14:21:09"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/5442/9487864944_b690562e7c_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/5442/9487864944_2604e01249_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/9487864944"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:07:06 14:21:09"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""3200"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""31.0 mm"", ""focal_length_in35mm"": ""31 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1448""}"
9487888682|49040032@N02|1448|Nikon D800E|Nikon|49040032@N02_Nikon_10b46c80.json|"{""id"": ""9487888682"", ""owner"": ""49040032@N02"", ""title"": ""20130706-DSC_0427"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2013-07-06 14:21:35"", ""max_width"": 6817, ""max_height"": 4550, ""url_max"": ""https://live.staticflickr.com/7441/9487888682_23c8dfce7a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7441/9487888682_04f3afc03f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/9487888682"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:07:06 14:21:35"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""3200"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""26.0 mm"", ""focal_length_in35mm"": ""26 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1448""}"
9487903180|49040032@N02|1448|Nikon D800E|Nikon|49040032@N02_Nikon_10b46c80.json|"{""id"": ""9487903180"", ""owner"": ""49040032@N02"", ""title"": ""20130706-DSC_0430"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2013-07-06 14:22:00"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/2853/9487903180_fd48e67266_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/2853/9487903180_95ee2c4f91_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/9487903180"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:07:06 14:22:00"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""3200"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""26.0 mm"", ""focal_length_in35mm"": ""26 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1448""}"
9487917682|49040032@N02|1448|Nikon D800E|Nikon|49040032@N02_Nikon_10b46c80.json|"{""id"": ""9487917682"", ""owner"": ""49040032@N02"", ""title"": ""20130706-DSC_0435"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2013-07-06 14:23:16"", ""max_width"": 6590, ""max_height"": 4398, ""url_max"": ""https://live.staticflickr.com/7445/9487917682_12e930e12d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7445/9487917682_3b0fd00898_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/9487917682"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:07:06 14:23:16"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""3200"", ""exposure_time"": ""1/25"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1448""}"
9487940474|49040032@N02|1448|Nikon D800E|Nikon|49040032@N02_Nikon_10b46c80.json|"{""id"": ""9487940474"", ""owner"": ""49040032@N02"", ""title"": ""20130706-DSC_0439"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2013-07-06 14:23:33"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/5491/9487940474_a769611f49_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/5491/9487940474_9c77a51d8a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/9487940474"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:07:06 14:23:33"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""3200"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1448""}"
9487934950|49040032@N02|1448|Nikon D800E|Nikon|49040032@N02_Nikon_10b46c80.json|"{""id"": ""9487934950"", ""owner"": ""49040032@N02"", ""title"": ""20130706-DSC_0438"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2013-07-06 14:23:21"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/7338/9487934950_ec864f25ff_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7338/9487934950_504f5b03bf_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/9487934950"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:07:06 14:23:21"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""3200"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1448""}"
