photo_id|owner_id|page_id|camera|camera_type|filename|data
5130349545|13231482@N04|2089|Nikon D200|Nikon|13231482@N04_Nikon_c1e8c849.json|"{""id"": ""5130349545"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20101023-Raw-0083-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-10-23 10:47:16"", ""max_width"": 800, ""max_height"": 536, ""url_max"": ""https://live.staticflickr.com/1115/5130349545_4f00155946_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 536, ""url_max_2000"": ""https://live.staticflickr.com/1115/5130349545_4f00155946_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5130349545"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:10:23 10:47:16"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2089""}"
5130350391|13231482@N04|2089|Nikon D200|Nikon|13231482@N04_Nikon_c1e8c849.json|"{""id"": ""5130350391"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20101023-Raw-0096-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-10-23 10:49:33"", ""max_width"": 800, ""max_height"": 536, ""url_max"": ""https://live.staticflickr.com/1438/5130350391_a247cb5cbe_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 536, ""url_max_2000"": ""https://live.staticflickr.com/1438/5130350391_a247cb5cbe_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5130350391"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:10:23 10:49:33"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""22.0 mm"", ""focal_length_in35mm"": ""33 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2089""}"
5130950030|13231482@N04|2089|Nikon D200|Nikon|13231482@N04_Nikon_c1e8c849.json|"{""id"": ""5130950030"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20101023-Raw-0076-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-10-23 10:45:51"", ""max_width"": 800, ""max_height"": 536, ""url_max"": ""https://live.staticflickr.com/1368/5130950030_01a3a5bed0_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 536, ""url_max_2000"": ""https://live.staticflickr.com/1368/5130950030_01a3a5bed0_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5130950030"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:10:23 10:45:51"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2089""}"
5130950470|13231482@N04|2089|Nikon D200|Nikon|13231482@N04_Nikon_c1e8c849.json|"{""id"": ""5130950470"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20101023-Raw-0082-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-10-23 10:46:34"", ""max_width"": 800, ""max_height"": 536, ""url_max"": ""https://live.staticflickr.com/1227/5130950470_04eca8221e_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 536, ""url_max_2000"": ""https://live.staticflickr.com/1227/5130950470_04eca8221e_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5130950470"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:10:23 10:46:34"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2089""}"
5130950178|13231482@N04|2089|Nikon D200|Nikon|13231482@N04_Nikon_c1e8c849.json|"{""id"": ""5130950178"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20101023-Raw-0078-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-10-23 10:46:03"", ""max_width"": 800, ""max_height"": 536, ""url_max"": ""https://live.staticflickr.com/1202/5130950178_bcbb629a21_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 536, ""url_max_2000"": ""https://live.staticflickr.com/1202/5130950178_bcbb629a21_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5130950178"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:10:23 10:46:03"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2089""}"
5130950606|13231482@N04|2089|Nikon D200|Nikon|13231482@N04_Nikon_c1e8c849.json|"{""id"": ""5130950606"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20101023-Raw-0084-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-10-23 10:47:26"", ""max_width"": 800, ""max_height"": 536, ""url_max"": ""https://live.staticflickr.com/1222/5130950606_78b58c79bd_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 536, ""url_max_2000"": ""https://live.staticflickr.com/1222/5130950606_78b58c79bd_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5130950606"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:10:23 10:47:26"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2089""}"
5130950246|13231482@N04|2089|Nikon D200|Nikon|13231482@N04_Nikon_c1e8c849.json|"{""id"": ""5130950246"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20101023-Raw-0079-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-10-23 10:46:15"", ""max_width"": 800, ""max_height"": 536, ""url_max"": ""https://live.staticflickr.com/1413/5130950246_71f4a668d8_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 536, ""url_max_2000"": ""https://live.staticflickr.com/1413/5130950246_71f4a668d8_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5130950246"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:10:23 10:46:15"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""28.0 mm"", ""focal_length_in35mm"": ""42 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2089""}"
5130949832|13231482@N04|2089|Nikon D200|Nikon|13231482@N04_Nikon_c1e8c849.json|"{""id"": ""5130949832"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20101023-Raw-0073-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-10-23 10:44:49"", ""max_width"": 800, ""max_height"": 536, ""url_max"": ""https://live.staticflickr.com/4148/5130949832_dc38f636cf_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 536, ""url_max_2000"": ""https://live.staticflickr.com/4148/5130949832_dc38f636cf_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5130949832"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:10:23 10:44:49"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""30.0 mm"", ""focal_length_in35mm"": ""45 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2089""}"
5130950324|13231482@N04|2089|Nikon D200|Nikon|13231482@N04_Nikon_c1e8c849.json|"{""id"": ""5130950324"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20101023-Raw-0080-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-10-23 10:46:16"", ""max_width"": 800, ""max_height"": 536, ""url_max"": ""https://live.staticflickr.com/1213/5130950324_dc7a62ea7e_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 536, ""url_max_2000"": ""https://live.staticflickr.com/1213/5130950324_dc7a62ea7e_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5130950324"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:10:23 10:46:16"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""22.0 mm"", ""focal_length_in35mm"": ""33 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2089""}"
5130950662|13231482@N04|2089|Nikon D200|Nikon|13231482@N04_Nikon_c1e8c849.json|"{""id"": ""5130950662"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20101023-Raw-0085-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-10-23 10:47:37"", ""max_width"": 800, ""max_height"": 536, ""url_max"": ""https://live.staticflickr.com/1334/5130950662_529c4bd768_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 536, ""url_max_2000"": ""https://live.staticflickr.com/1334/5130950662_529c4bd768_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5130950662"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:10:23 10:47:37"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2089""}"
