photo_id|owner_id|page_id|camera|camera_type|filename|data
2157838884|13231482@N04|3772|Nikon D2X|Nikon|13231482@N04_Nikon_cfca80b0.json|"{""id"": ""2157838884"", ""owner"": ""13231482@N04"", ""title"": ""20071216-Raw-289-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2007-12-16 14:03:14"", ""max_width"": 804, ""max_height"": 534, ""url_max"": ""https://live.staticflickr.com/2124/2157838884_15fa3061ab_o.jpg"", ""max_width_2000"": 804, ""max_height_2000"": 534, ""url_max_2000"": ""https://live.staticflickr.com/2124/2157838884_15fa3061ab_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/2157838884"", ""camera"": ""Nikon D2X"", ""create_date"": ""2007:12:16 14:03:14"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""40.0 mm"", ""focal_length_in35mm"": """", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""3772""}"
2157839110|13231482@N04|3772|Nikon D2X|Nikon|13231482@N04_Nikon_cfca80b0.json|"{""id"": ""2157839110"", ""owner"": ""13231482@N04"", ""title"": ""20071216-Raw-293-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2007-12-16 14:04:12"", ""max_width"": 804, ""max_height"": 534, ""url_max"": ""https://live.staticflickr.com/2383/2157839110_f45a88c85c_o.jpg"", ""max_width_2000"": 804, ""max_height_2000"": 534, ""url_max_2000"": ""https://live.staticflickr.com/2383/2157839110_f45a88c85c_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/2157839110"", ""camera"": ""Nikon D2X"", ""create_date"": ""2007:12:16 14:04:12"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""26.0 mm"", ""focal_length_in35mm"": """", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""3772""}"
2157839046|13231482@N04|3772|Nikon D2X|Nikon|13231482@N04_Nikon_cfca80b0.json|"{""id"": ""2157839046"", ""owner"": ""13231482@N04"", ""title"": ""20071216-Raw-292-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2007-12-16 14:03:25"", ""max_width"": 804, ""max_height"": 534, ""url_max"": ""https://live.staticflickr.com/2094/2157839046_fda14b6df2_o.jpg"", ""max_width_2000"": 804, ""max_height_2000"": 534, ""url_max_2000"": ""https://live.staticflickr.com/2094/2157839046_fda14b6df2_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/2157839046"", ""camera"": ""Nikon D2X"", ""create_date"": ""2007:12:16 14:03:25"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""34.0 mm"", ""focal_length_in35mm"": """", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""3772""}"
2157839228|13231482@N04|3772|Nikon D2X|Nikon|13231482@N04_Nikon_cfca80b0.json|"{""id"": ""2157839228"", ""owner"": ""13231482@N04"", ""title"": ""20071216-Raw-295-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2007-12-16 14:05:10"", ""max_width"": 804, ""max_height"": 534, ""url_max"": ""https://live.staticflickr.com/2023/2157839228_90ea4bd5ea_o.jpg"", ""max_width_2000"": 804, ""max_height_2000"": 534, ""url_max_2000"": ""https://live.staticflickr.com/2023/2157839228_90ea4bd5ea_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/2157839228"", ""camera"": ""Nikon D2X"", ""create_date"": ""2007:12:16 14:05:10"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""19.0 mm"", ""focal_length_in35mm"": """", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""3772""}"
2157839450|13231482@N04|3772|Nikon D2X|Nikon|13231482@N04_Nikon_cfca80b0.json|"{""id"": ""2157839450"", ""owner"": ""13231482@N04"", ""title"": ""20071216-Raw-298-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2007-12-16 14:05:37"", ""max_width"": 804, ""max_height"": 534, ""url_max"": ""https://live.staticflickr.com/2124/2157839450_78b2942702_o.jpg"", ""max_width_2000"": 804, ""max_height_2000"": 534, ""url_max_2000"": ""https://live.staticflickr.com/2124/2157839450_78b2942702_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/2157839450"", ""camera"": ""Nikon D2X"", ""create_date"": ""2007:12:16 14:05:37"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": """", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""3772""}"
2157839570|13231482@N04|3772|Nikon D2X|Nikon|13231482@N04_Nikon_cfca80b0.json|"{""id"": ""2157839570"", ""owner"": ""13231482@N04"", ""title"": ""20071216-Raw-300-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2007-12-16 14:05:42"", ""max_width"": 804, ""max_height"": 534, ""url_max"": ""https://live.staticflickr.com/2412/2157839570_9c31a31d44_o.jpg"", ""max_width_2000"": 804, ""max_height_2000"": 534, ""url_max_2000"": ""https://live.staticflickr.com/2412/2157839570_9c31a31d44_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/2157839570"", ""camera"": ""Nikon D2X"", ""create_date"": ""2007:12:16 14:05:42"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": """", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""3772""}"
2157041465|13231482@N04|3773|Nikon D2X|Nikon|13231482@N04_Nikon_cfca80b0.json|"{""id"": ""2157041465"", ""owner"": ""13231482@N04"", ""title"": ""20071216-Raw-274-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2007-12-16 14:00:22"", ""max_width"": 804, ""max_height"": 534, ""url_max"": ""https://live.staticflickr.com/2034/2157041465_1ed4e6beba_o.jpg"", ""max_width_2000"": 804, ""max_height_2000"": 534, ""url_max_2000"": ""https://live.staticflickr.com/2034/2157041465_1ed4e6beba_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/2157041465"", ""camera"": ""Nikon D2X"", ""create_date"": ""2007:12:16 14:00:22"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": """", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""3773""}"
2157040443|13231482@N04|3773|Nikon D2X|Nikon|13231482@N04_Nikon_cfca80b0.json|"{""id"": ""2157040443"", ""owner"": ""13231482@N04"", ""title"": ""20071216-Raw-259-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2007-12-16 13:57:25"", ""max_width"": 804, ""max_height"": 534, ""url_max"": ""https://live.staticflickr.com/2042/2157040443_b4f8b28b9a_o.jpg"", ""max_width_2000"": 804, ""max_height_2000"": 534, ""url_max_2000"": ""https://live.staticflickr.com/2042/2157040443_b4f8b28b9a_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/2157040443"", ""camera"": ""Nikon D2X"", ""create_date"": ""2007:12:16 13:57:25"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""52.0 mm"", ""focal_length_in35mm"": """", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""3773""}"
2157040667|13231482@N04|3773|Nikon D2X|Nikon|13231482@N04_Nikon_cfca80b0.json|"{""id"": ""2157040667"", ""owner"": ""13231482@N04"", ""title"": ""20071216-Raw-262-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2007-12-16 13:57:51"", ""max_width"": 804, ""max_height"": 534, ""url_max"": ""https://live.staticflickr.com/2025/2157040667_4064302d3e_o.jpg"", ""max_width_2000"": 804, ""max_height_2000"": 534, ""url_max_2000"": ""https://live.staticflickr.com/2025/2157040667_4064302d3e_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/2157040667"", ""camera"": ""Nikon D2X"", ""create_date"": ""2007:12:16 13:57:51"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""40.0 mm"", ""focal_length_in35mm"": """", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""3773""}"
2157039963|13231482@N04|3773|Nikon D2X|Nikon|13231482@N04_Nikon_cfca80b0.json|"{""id"": ""2157039963"", ""owner"": ""13231482@N04"", ""title"": ""20071216-Raw-252-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2007-12-16 13:56:28"", ""max_width"": 804, ""max_height"": 534, ""url_max"": ""https://live.staticflickr.com/2282/2157039963_a7c7883d4b_o.jpg"", ""max_width_2000"": 804, ""max_height_2000"": 534, ""url_max_2000"": ""https://live.staticflickr.com/2282/2157039963_a7c7883d4b_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/2157039963"", ""camera"": ""Nikon D2X"", ""create_date"": ""2007:12:16 13:56:28"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": """", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""3773""}"
