photo_id|owner_id|page_id|camera|camera_type|filename|data
42477270652|129381122@N03|11860|Nikon D610|Nikon|129381122@N03_Nikon_5c96716f.json|"{""id"": ""42477270652"", ""owner"": ""129381122@N03"", ""title"": ""DSC_0474"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-05-17 10:40:14"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/1731/42477270652_ec1365daf2_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1731/42477270652_02a79bda6c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/42477270652"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:05:17 10:40:14"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""500"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11860""}"
27658318677|129381122@N03|11861|Nikon D610|Nikon|129381122@N03_Nikon_5c96716f.json|"{""id"": ""27658318677"", ""owner"": ""129381122@N03"", ""title"": ""DSC_0451"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-05-17 10:35:16"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/1737/27658318677_d8b81f906a_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1737/27658318677_d1ff0f32f7_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/27658318677"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:05:17 10:35:16"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""500"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11861""}"
27658320867|129381122@N03|11861|Nikon D610|Nikon|129381122@N03_Nikon_5c96716f.json|"{""id"": ""27658320867"", ""owner"": ""129381122@N03"", ""title"": ""DSC_0443"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-05-17 10:33:22"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/1755/27658320867_1d712682e2_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/1755/27658320867_10160b8e07_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/27658320867"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:05:17 10:33:22"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""500"", ""exposure_time"": ""1/3200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11861""}"
27658316787|129381122@N03|11861|Nikon D610|Nikon|129381122@N03_Nikon_5c96716f.json|"{""id"": ""27658316787"", ""owner"": ""129381122@N03"", ""title"": ""DSC_0456"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-05-17 10:36:41"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/1757/27658316787_ab29ea38f1_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1757/27658316787_16c2130fbe_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/27658316787"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:05:17 10:36:41"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""500"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11861""}"
27658321747|129381122@N03|11861|Nikon D610|Nikon|129381122@N03_Nikon_5c96716f.json|"{""id"": ""27658321747"", ""owner"": ""129381122@N03"", ""title"": ""DSC_0437"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-05-17 10:32:35"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/1736/27658321747_3c831bf8b6_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1736/27658321747_5672e891cc_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/27658321747"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:05:17 10:32:35"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""500"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11861""}"
27658320717|129381122@N03|11861|Nikon D610|Nikon|129381122@N03_Nikon_5c96716f.json|"{""id"": ""27658320717"", ""owner"": ""129381122@N03"", ""title"": ""DSC_0444"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-05-17 10:33:29"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/1722/27658320717_2f7f941282_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/1722/27658320717_c7473c2d9d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/27658320717"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:05:17 10:33:29"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""500"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11861""}"
28655573438|129381122@N03|11861|Nikon D610|Nikon|129381122@N03_Nikon_5c96716f.json|"{""id"": ""28655573438"", ""owner"": ""129381122@N03"", ""title"": ""DSC_0438"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-05-17 10:32:43"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/1735/28655573438_c3bf96069b_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1735/28655573438_350e862f91_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/28655573438"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:05:17 10:32:43"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""500"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11861""}"
27658320457|129381122@N03|11861|Nikon D610|Nikon|129381122@N03_Nikon_5c96716f.json|"{""id"": ""27658320457"", ""owner"": ""129381122@N03"", ""title"": ""DSC_0445"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-05-17 10:33:42"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/1734/27658320457_2049b43680_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1734/27658320457_155a825a8a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/27658320457"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:05:17 10:33:42"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""500"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11861""}"
27658321287|129381122@N03|11861|Nikon D610|Nikon|129381122@N03_Nikon_5c96716f.json|"{""id"": ""27658321287"", ""owner"": ""129381122@N03"", ""title"": ""DSC_0440"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-05-17 10:32:59"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/1738/27658321287_d38ec35200_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/1738/27658321287_3c8913ebed_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/27658321287"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:05:17 10:32:59"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""500"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11861""}"
28655573778|129381122@N03|11861|Nikon D610|Nikon|129381122@N03_Nikon_5c96716f.json|"{""id"": ""28655573778"", ""owner"": ""129381122@N03"", ""title"": ""DSC_0435"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-05-17 10:32:24"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/1721/28655573778_f850b866da_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/1721/28655573778_65f3be8be5_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/28655573778"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:05:17 10:32:24"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""500"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11861""}"
