photo_id|owner_id|page_id|camera|camera_type|filename|data
50775121373|128981241@N06|1722|Nikon Z 7|Nikon|128981241@N06_Nikon_a07ad419.json|"{""id"": ""50775121373"", ""owner"": ""128981241@N06"", ""title"": ""DSC_2497"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2020-05-16 15:50:49"", ""max_width"": 3072, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/50775121373_833ec8c5f2_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/50775121373_4c239651dc_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/50775121373"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2020:05:16 15:50:49"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""800"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1722""}"
50775873606|128981241@N06|1722|Nikon Z 7|Nikon|128981241@N06_Nikon_a07ad419.json|"{""id"": ""50775873606"", ""owner"": ""128981241@N06"", ""title"": ""DSC_2536"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2020-05-16 16:16:59"", ""max_width"": 3072, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/50775873606_780ee5832d_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/50775873606_fee26dc854_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/50775873606"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2020:05:16 16:16:59"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""800"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1722""}"
50775873931|128981241@N06|1722|Nikon Z 7|Nikon|128981241@N06_Nikon_a07ad419.json|"{""id"": ""50775873931"", ""owner"": ""128981241@N06"", ""title"": ""DSC_2532"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2020-05-16 16:16:11"", ""max_width"": 3072, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/50775873931_4a81a9392c_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/50775873931_8560abe19d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/50775873931"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2020:05:16 16:16:11"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""800"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1722""}"
50775875246|128981241@N06|1722|Nikon Z 7|Nikon|128981241@N06_Nikon_a07ad419.json|"{""id"": ""50775875246"", ""owner"": ""128981241@N06"", ""title"": ""DSC_2502"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2020-05-16 15:51:37"", ""max_width"": 2048, ""max_height"": 3072, ""url_max"": ""https://live.staticflickr.com/65535/50775875246_c7eba9642c_3k.jpg"", ""max_width_2000"": 1366, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50775875246_875d672a83_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/50775875246"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2020:05:16 15:51:37"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""800"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1722""}"
50775875756|128981241@N06|1722|Nikon Z 7|Nikon|128981241@N06_Nikon_a07ad419.json|"{""id"": ""50775875756"", ""owner"": ""128981241@N06"", ""title"": ""DSC_2495"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2020-05-16 15:50:41"", ""max_width"": 3072, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/50775875756_8ab2e3360d_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/50775875756_869d538e05_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/50775875756"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2020:05:16 15:50:41"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""800"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1722""}"
50775986857|128981241@N06|1722|Nikon Z 7|Nikon|128981241@N06_Nikon_a07ad419.json|"{""id"": ""50775986857"", ""owner"": ""128981241@N06"", ""title"": ""DSC_2534"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2020-05-16 16:16:38"", ""max_width"": 3072, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/50775986857_dd626dddce_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/50775986857_d28b0a0338_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/50775986857"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2020:05:16 16:16:38"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""800"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1722""}"
50775875406|128981241@N06|1722|Nikon Z 7|Nikon|128981241@N06_Nikon_a07ad419.json|"{""id"": ""50775875406"", ""owner"": ""128981241@N06"", ""title"": ""DSC_2501"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2020-05-16 15:51:35"", ""max_width"": 2048, ""max_height"": 3072, ""url_max"": ""https://live.staticflickr.com/65535/50775875406_18bcfa43c1_3k.jpg"", ""max_width_2000"": 1366, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50775875406_230ded2675_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/50775875406"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2020:05:16 15:51:35"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""800"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1722""}"
50775986532|128981241@N06|1722|Nikon Z 7|Nikon|128981241@N06_Nikon_a07ad419.json|"{""id"": ""50775986532"", ""owner"": ""128981241@N06"", ""title"": ""DSC_2537"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2020-05-16 16:17:13"", ""max_width"": 3072, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/50775986532_22e88d917e_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/50775986532_d00850b0d6_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/50775986532"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2020:05:16 16:17:13"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""800"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1722""}"
50775876016|128981241@N06|1722|Nikon Z 7|Nikon|128981241@N06_Nikon_a07ad419.json|"{""id"": ""50775876016"", ""owner"": ""128981241@N06"", ""title"": ""DSC_2492"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2020-05-16 15:50:31"", ""max_width"": 3072, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/50775876016_6378418304_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/50775876016_ea663d0c86_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/50775876016"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2020:05:16 15:50:31"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""800"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1722""}"
50775987232|128981241@N06|1722|Nikon Z 7|Nikon|128981241@N06_Nikon_a07ad419.json|"{""id"": ""50775987232"", ""owner"": ""128981241@N06"", ""title"": ""DSC_2530"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2020-05-16 16:15:43"", ""max_width"": 2048, ""max_height"": 3072, ""url_max"": ""https://live.staticflickr.com/65535/50775987232_ba1e6f3202_3k.jpg"", ""max_width_2000"": 1366, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50775987232_8522fcc116_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/50775987232"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2020:05:16 16:15:43"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""800"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1722""}"
