photo_id|owner_id|page_id|camera|camera_type|filename|data
53844907094|129381122@N03|3362|Nikon D750|Nikon|129381122@N03_Nikon_a4c624b6.json|"{""id"": ""53844907094"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3817"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-30 07:53:26"", ""max_width"": 3881, ""max_height"": 5814, ""url_max"": ""https://live.staticflickr.com/65535/53844907094_ddd2308983_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53844907094_0cf9ead9ae_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53844907094"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:30 07:53:26"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3362""}"
53844958775|129381122@N03|3362|Nikon D750|Nikon|129381122@N03_Nikon_a4c624b6.json|"{""id"": ""53844958775"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3797"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-30 07:49:35"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53844958775_5d74a24b29_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53844958775_edae5749d0_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53844958775"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:30 07:49:35"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3362""}"
53844987410|129381122@N03|3362|Nikon D750|Nikon|129381122@N03_Nikon_a4c624b6.json|"{""id"": ""53844987410"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3811"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-30 07:51:23"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53844987410_7967a61b66_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53844987410_1b2e25d5d1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53844987410"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:30 07:51:23"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3362""}"
53844987590|129381122@N03|3362|Nikon D750|Nikon|129381122@N03_Nikon_a4c624b6.json|"{""id"": ""53844987590"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3808"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-30 07:50:58"", ""max_width"": 3903, ""max_height"": 5846, ""url_max"": ""https://live.staticflickr.com/65535/53844987590_1e74b7195e_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53844987590_b491b15a4f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53844987590"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:30 07:50:58"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3362""}"
53844987875|129381122@N03|3362|Nikon D750|Nikon|129381122@N03_Nikon_a4c624b6.json|"{""id"": ""53844987875"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3804"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-30 07:50:25"", ""max_width"": 3860, ""max_height"": 5783, ""url_max"": ""https://live.staticflickr.com/65535/53844987875_c96a7b151a_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53844987875_d22a0a05f4_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53844987875"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:30 07:50:25"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3362""}"
53844987475|129381122@N03|3362|Nikon D750|Nikon|129381122@N03_Nikon_a4c624b6.json|"{""id"": ""53844987475"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3809"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-30 07:51:02"", ""max_width"": 3903, ""max_height"": 5846, ""url_max"": ""https://live.staticflickr.com/65535/53844987475_0ea4446d2c_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53844987475_a02711a63d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53844987475"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:30 07:51:02"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3362""}"
53843658982|129381122@N03|3363|Nikon D750|Nikon|129381122@N03_Nikon_a4c624b6.json|"{""id"": ""53843658982"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3795"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-30 07:48:46"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53843658982_9c3a1e4a90_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53843658982_ba07270234_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53843658982"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:30 07:48:46"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3363""}"
53843660117|129381122@N03|3363|Nikon D750|Nikon|129381122@N03_Nikon_a4c624b6.json|"{""id"": ""53843660117"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3773"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-30 07:45:25"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53843660117_1b28d45e93_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53843660117_4ab2716d48_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53843660117"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:30 07:45:25"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3363""}"
53844549016|129381122@N03|3363|Nikon D750|Nikon|129381122@N03_Nikon_a4c624b6.json|"{""id"": ""53844549016"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3792"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-30 07:48:33"", ""max_width"": 3820, ""max_height"": 5723, ""url_max"": ""https://live.staticflickr.com/65535/53844549016_49901e7b6c_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53844549016_6730e78c96_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53844549016"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:30 07:48:33"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3363""}"
53843659027|129381122@N03|3363|Nikon D750|Nikon|129381122@N03_Nikon_a4c624b6.json|"{""id"": ""53843659027"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3794"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-30 07:48:44"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53843659027_30edd93d1c_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53843659027_de05240b10_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53843659027"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:30 07:48:44"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3363""}"
