photo_id|owner_id|page_id|camera|camera_type|filename|data
35944298596|140487304@N08|31|Nikon D7000|Nikon|140487304@N08_Nikon_b3175bac.json|"{""id"": ""35944298596"", ""owner"": ""140487304@N08"", ""title"": ""LAN_6156"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2017-07-16 11:21:20"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/4313/35944298596_42953b149a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/4313/35944298596_dac479da0f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/35944298596"", ""camera"": ""Nikon D7000"", ""create_date"": ""2017:07:16 11:21:20"", ""lens_model"": ""70.0-300.0 mm f/4.5-5.6"", ""iso"": ""640"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""31""}"
35944300486|140487304@N08|31|Nikon D7000|Nikon|140487304@N08_Nikon_b3175bac.json|"{""id"": ""35944300486"", ""owner"": ""140487304@N08"", ""title"": ""LAN_6155"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2017-07-16 11:20:57"", ""max_width"": 4119, ""max_height"": 2728, ""url_max"": ""https://live.staticflickr.com/4325/35944300486_387d00d5cd_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/4325/35944300486_b73b8f75bc_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/35944300486"", ""camera"": ""Nikon D7000"", ""create_date"": ""2017:07:16 11:20:57"", ""lens_model"": ""70.0-300.0 mm f/4.5-5.6"", ""iso"": ""640"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""202 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""31""}"
35944307696|140487304@N08|32|Nikon D7000|Nikon|140487304@N08_Nikon_b3175bac.json|"{""id"": ""35944307696"", ""owner"": ""140487304@N08"", ""title"": ""LAN_6152"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2017-07-16 11:19:59"", ""max_width"": 4516, ""max_height"": 2991, ""url_max"": ""https://live.staticflickr.com/4317/35944307696_c4337a6a69_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/4317/35944307696_c3bb4d6076_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/35944307696"", ""camera"": ""Nikon D7000"", ""create_date"": ""2017:07:16 11:19:59"", ""lens_model"": ""70.0-300.0 mm f/4.5-5.6"", ""iso"": ""640"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""98.0 mm"", ""focal_length_in35mm"": ""147 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""32""}"
35944311336|140487304@N08|32|Nikon D7000|Nikon|140487304@N08_Nikon_b3175bac.json|"{""id"": ""35944311336"", ""owner"": ""140487304@N08"", ""title"": ""LAN_6151"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2017-07-16 11:19:50"", ""max_width"": 4706, ""max_height"": 3117, ""url_max"": ""https://live.staticflickr.com/4322/35944311336_3864b7f965_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/4322/35944311336_abf11c594e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/35944311336"", ""camera"": ""Nikon D7000"", ""create_date"": ""2017:07:16 11:19:50"", ""lens_model"": ""70.0-300.0 mm f/4.5-5.6"", ""iso"": ""640"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""102.0 mm"", ""focal_length_in35mm"": ""153 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""32""}"
35146168584|140487304@N08|32|Nikon D7000|Nikon|140487304@N08_Nikon_b3175bac.json|"{""id"": ""35146168584"", ""owner"": ""140487304@N08"", ""title"": ""LAN_6135"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2017-07-16 11:05:59"", ""max_width"": 4789, ""max_height"": 3172, ""url_max"": ""https://live.staticflickr.com/4297/35146168584_4391ca4b7b_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/4297/35146168584_e1c88a9d9f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/35146168584"", ""camera"": ""Nikon D7000"", ""create_date"": ""2017:07:16 11:05:59"", ""lens_model"": ""70.0-300.0 mm f/4.5-5.6"", ""iso"": ""640"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""32""}"
35175613383|140487304@N08|32|Nikon D7000|Nikon|140487304@N08_Nikon_b3175bac.json|"{""id"": ""35175613383"", ""owner"": ""140487304@N08"", ""title"": ""LAN_6137"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2017-07-16 11:06:07"", ""max_width"": 4839, ""max_height"": 3205, ""url_max"": ""https://live.staticflickr.com/4313/35175613383_ebb7729222_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/4313/35175613383_d9cc3bc5e5_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/35175613383"", ""camera"": ""Nikon D7000"", ""create_date"": ""2017:07:16 11:06:07"", ""lens_model"": ""70.0-300.0 mm f/4.5-5.6"", ""iso"": ""640"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""32""}"
35944338466|140487304@N08|32|Nikon D7000|Nikon|140487304@N08_Nikon_b3175bac.json|"{""id"": ""35944338466"", ""owner"": ""140487304@N08"", ""title"": ""LAN_6142"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2017-07-16 11:07:39"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/4318/35944338466_d0fc147828_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/4318/35944338466_7a0da4914c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/35944338466"", ""camera"": ""Nikon D7000"", ""create_date"": ""2017:07:16 11:07:39"", ""lens_model"": ""70.0-300.0 mm f/4.5-5.6"", ""iso"": ""640"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""78.0 mm"", ""focal_length_in35mm"": ""117 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""32""}"
35986033315|140487304@N08|32|Nikon D7000|Nikon|140487304@N08_Nikon_b3175bac.json|"{""id"": ""35986033315"", ""owner"": ""140487304@N08"", ""title"": ""LAN_6147"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2017-07-16 11:10:54"", ""max_width"": 4777, ""max_height"": 3164, ""url_max"": ""https://live.staticflickr.com/4291/35986033315_97915bb1f8_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/4291/35986033315_a99bdc3ef4_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/35986033315"", ""camera"": ""Nikon D7000"", ""create_date"": ""2017:07:16 11:10:54"", ""lens_model"": ""70.0-300.0 mm f/4.5-5.6"", ""iso"": ""640"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""32""}"
35175626033|140487304@N08|32|Nikon D7000|Nikon|140487304@N08_Nikon_b3175bac.json|"{""id"": ""35175626033"", ""owner"": ""140487304@N08"", ""title"": ""LAN_6136"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2017-07-16 11:06:03"", ""max_width"": 4845, ""max_height"": 3209, ""url_max"": ""https://live.staticflickr.com/4311/35175626033_0a69092c6d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/4311/35175626033_67dc6f83f6_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/35175626033"", ""camera"": ""Nikon D7000"", ""create_date"": ""2017:07:16 11:06:03"", ""lens_model"": ""70.0-300.0 mm f/4.5-5.6"", ""iso"": ""640"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""32""}"
35815168052|140487304@N08|32|Nikon D7000|Nikon|140487304@N08_Nikon_b3175bac.json|"{""id"": ""35815168052"", ""owner"": ""140487304@N08"", ""title"": ""LAN_6146"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2017-07-16 11:08:25"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/4319/35815168052_a89b30620d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/4319/35815168052_1203c9d4be_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/35815168052"", ""camera"": ""Nikon D7000"", ""create_date"": ""2017:07:16 11:08:25"", ""lens_model"": ""70.0-300.0 mm f/4.5-5.6"", ""iso"": ""640"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""95.0 mm"", ""focal_length_in35mm"": ""142 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""32""}"
