photo_id|owner_id|page_id|camera|camera_type|filename|data
4056396825|70202166@N00|3929|Nikon D3|Nikon|70202166@N00_Nikon_60ee7c9d.json|"{""id"": ""4056396825"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7195"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-10-25 10:16:05"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/2509/4056396825_55950623b7_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/2509/4056396825_55950623b7_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4056396825"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:10:25 10:16:05"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""4.0"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3929""}"
4057127882|70202166@N00|3929|Nikon D3|Nikon|70202166@N00_Nikon_60ee7c9d.json|"{""id"": ""4057127882"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7175"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-10-25 10:14:08"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/2469/4057127882_94c51d57e8_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/2469/4057127882_94c51d57e8_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4057127882"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:10:25 10:14:08"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""4.0"", ""focal_length"": ""52.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3929""}"
4057130394|70202166@N00|3929|Nikon D3|Nikon|70202166@N00_Nikon_60ee7c9d.json|"{""id"": ""4057130394"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7182"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-10-25 10:14:22"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3494/4057130394_5f8c483e1d_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3494/4057130394_5f8c483e1d_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4057130394"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:10:25 10:14:22"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""4.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3929""}"
4057127026|70202166@N00|3929|Nikon D3|Nikon|70202166@N00_Nikon_60ee7c9d.json|"{""id"": ""4057127026"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7173"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-10-25 10:13:17"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/2625/4057127026_eb84435cd8_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/2625/4057127026_eb84435cd8_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4057127026"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:10:25 10:13:17"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""4.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3929""}"
4057130036|70202166@N00|3929|Nikon D3|Nikon|70202166@N00_Nikon_60ee7c9d.json|"{""id"": ""4057130036"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7181"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-10-25 10:14:20"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/2651/4057130036_72084024fe_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/2651/4057130036_72084024fe_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4057130036"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:10:25 10:14:20"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""4.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3929""}"
4057131372|70202166@N00|3929|Nikon D3|Nikon|70202166@N00_Nikon_60ee7c9d.json|"{""id"": ""4057131372"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7185"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-10-25 10:14:28"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/2610/4057131372_09ca19efee_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/2610/4057131372_09ca19efee_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4057131372"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:10:25 10:14:28"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""4.0"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3929""}"
4057131138|70202166@N00|3929|Nikon D3|Nikon|70202166@N00_Nikon_60ee7c9d.json|"{""id"": ""4057131138"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7184"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-10-25 10:14:26"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3502/4057131138_d073318e96_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3502/4057131138_d073318e96_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4057131138"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:10:25 10:14:26"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""4.0"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3929""}"
4057132704|70202166@N00|3929|Nikon D3|Nikon|70202166@N00_Nikon_60ee7c9d.json|"{""id"": ""4057132704"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7189"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-10-25 10:15:52"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3280/4057132704_86a8a2f9af_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3280/4057132704_86a8a2f9af_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4057132704"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:10:25 10:15:52"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""4.0"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3929""}"
4057133100|70202166@N00|3929|Nikon D3|Nikon|70202166@N00_Nikon_60ee7c9d.json|"{""id"": ""4057133100"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7190"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-10-25 10:15:54"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3223/4057133100_979c43e7fe_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3223/4057133100_979c43e7fe_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4057133100"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:10:25 10:15:54"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""4.0"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3929""}"
4057132390|70202166@N00|3929|Nikon D3|Nikon|70202166@N00_Nikon_60ee7c9d.json|"{""id"": ""4057132390"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7188"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-10-25 10:14:39"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/2535/4057132390_86e12dae8c_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/2535/4057132390_86e12dae8c_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4057132390"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:10:25 10:14:39"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""4.0"", ""focal_length"": ""44.0 mm"", ""focal_length_in35mm"": ""44 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3929""}"
