photo_id|owner_id|page_id|camera|camera_type|filename|data
51759559599|128981241@N06|1444|Nikon Z 7|Nikon|128981241@N06_Nikon_fe65682b.json|"{""id"": ""51759559599"", ""owner"": ""128981241@N06"", ""title"": ""DSC_4502"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2021-04-05 10:45:50"", ""max_width"": 2048, ""max_height"": 3072, ""url_max"": ""https://live.staticflickr.com/65535/51759559599_1b509f0d8a_3k.jpg"", ""max_width_2000"": 1366, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51759559599_3599bda20a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/51759559599"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2021:04:05 10:45:50"", ""lens_model"": ""135.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""1.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1444""}"
51759183803|128981241@N06|1444|Nikon Z 7|Nikon|128981241@N06_Nikon_fe65682b.json|"{""id"": ""51759183803"", ""owner"": ""128981241@N06"", ""title"": ""DSC_4506"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2021-04-05 10:46:49"", ""max_width"": 2048, ""max_height"": 3072, ""url_max"": ""https://live.staticflickr.com/65535/51759183803_ec31393b58_3k.jpg"", ""max_width_2000"": 1366, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51759183803_f15b972efb_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/51759183803"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2021:04:05 10:46:49"", ""lens_model"": ""135.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""1.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1444""}"
51758076427|128981241@N06|1444|Nikon Z 7|Nikon|128981241@N06_Nikon_fe65682b.json|"{""id"": ""51758076427"", ""owner"": ""128981241@N06"", ""title"": ""DSC_4499"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2021-04-05 10:45:37"", ""max_width"": 3072, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/51758076427_56aaa607a1_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/51758076427_9aebd4be54_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/51758076427"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2021:04:05 10:45:37"", ""lens_model"": ""135.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""1.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1444""}"
51758112187|128981241@N06|1444|Nikon Z 7|Nikon|128981241@N06_Nikon_fe65682b.json|"{""id"": ""51758112187"", ""owner"": ""128981241@N06"", ""title"": ""DSC_4505"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2021-04-05 10:46:00"", ""max_width"": 2048, ""max_height"": 3072, ""url_max"": ""https://live.staticflickr.com/65535/51758112187_8335ba98a2_3k.jpg"", ""max_width_2000"": 1366, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51758112187_1b67d9d474_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/51758112187"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2021:04:05 10:46:00"", ""lens_model"": ""135.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""1.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1444""}"
51759182678|128981241@N06|1444|Nikon Z 7|Nikon|128981241@N06_Nikon_fe65682b.json|"{""id"": ""51759182678"", ""owner"": ""128981241@N06"", ""title"": ""DSC_4507"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2021-04-05 10:46:54"", ""max_width"": 2048, ""max_height"": 3072, ""url_max"": ""https://live.staticflickr.com/65535/51759182678_4250a67b39_3k.jpg"", ""max_width_2000"": 1366, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51759182678_d6cfc278b1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/51759182678"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2021:04:05 10:46:54"", ""lens_model"": ""135.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""1.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1444""}"
51758909196|128981241@N06|1444|Nikon Z 7|Nikon|128981241@N06_Nikon_fe65682b.json|"{""id"": ""51758909196"", ""owner"": ""128981241@N06"", ""title"": ""DSC_4500"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2021-04-05 10:45:40"", ""max_width"": 3072, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/51758909196_0696716b8c_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/51758909196_cdbfb1d8c6_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/51758909196"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2021:04:05 10:45:40"", ""lens_model"": ""135.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""1.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1444""}"
51759561594|128981241@N06|1444|Nikon Z 7|Nikon|128981241@N06_Nikon_fe65682b.json|"{""id"": ""51759561594"", ""owner"": ""128981241@N06"", ""title"": ""DSC_4495"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2021-04-05 10:45:02"", ""max_width"": 3072, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/51759561594_d66f653493_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/51759561594_544575ca1d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/51759561594"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2021:04:05 10:45:02"", ""lens_model"": ""135.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""1.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1444""}"
51759559059|128981241@N06|1444|Nikon Z 7|Nikon|128981241@N06_Nikon_fe65682b.json|"{""id"": ""51759559059"", ""owner"": ""128981241@N06"", ""title"": ""DSC_4503"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2021-04-05 10:45:55"", ""max_width"": 2048, ""max_height"": 3072, ""url_max"": ""https://live.staticflickr.com/65535/51759559059_e7cfa2d907_3k.jpg"", ""max_width_2000"": 1366, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51759559059_930abc0eda_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/51759559059"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2021:04:05 10:45:55"", ""lens_model"": ""135.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""1.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1444""}"
51759596989|128981241@N06|1444|Nikon Z 7|Nikon|128981241@N06_Nikon_fe65682b.json|"{""id"": ""51759596989"", ""owner"": ""128981241@N06"", ""title"": ""DSC_4504"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2021-04-05 10:45:59"", ""max_width"": 2048, ""max_height"": 3072, ""url_max"": ""https://live.staticflickr.com/65535/51759596989_49ba89f95a_3k.jpg"", ""max_width_2000"": 1366, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51759596989_e865c746f8_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/51759596989"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2021:04:05 10:45:59"", ""lens_model"": ""135.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""1.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1444""}"
51756986671|128981241@N06|1445|Nikon Z 7|Nikon|128981241@N06_Nikon_fe65682b.json|"{""id"": ""51756986671"", ""owner"": ""128981241@N06"", ""title"": ""DSC_4485"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2021-04-05 10:40:55"", ""max_width"": 2048, ""max_height"": 3072, ""url_max"": ""https://live.staticflickr.com/65535/51756986671_cc64058400_3k.jpg"", ""max_width_2000"": 1366, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51756986671_fa58e60d4a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/51756986671"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2021:04:05 10:40:55"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1445""}"
