photo_id|owner_id|page_id|camera|camera_type|filename|data
52979664371|129381122@N03|5585|Nikon D750|Nikon|129381122@N03_Nikon_c9d6dea5.json|"{""id"": ""52979664371"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7366"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-02 09:50:18"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52979664371_d51d95b433_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52979664371_7750cae57b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52979664371"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:02 09:50:18"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5585""}"
52979060087|129381122@N03|5585|Nikon D750|Nikon|129381122@N03_Nikon_c9d6dea5.json|"{""id"": ""52979060087"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7357"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-02 09:38:19"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52979060087_1b175a3dd8_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52979060087_445340c6ad_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52979060087"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:02 09:38:19"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5585""}"
52979665171|129381122@N03|5585|Nikon D750|Nikon|129381122@N03_Nikon_c9d6dea5.json|"{""id"": ""52979665171"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7358"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-02 09:38:35"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52979665171_7ca293e976_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52979665171_2a342b47cb_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52979665171"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:02 09:38:35"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5585""}"
52979058137|129381122@N03|5585|Nikon D750|Nikon|129381122@N03_Nikon_c9d6dea5.json|"{""id"": ""52979058137"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7373"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-02 09:52:02"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52979058137_fb77b18f02_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52979058137_6ef9bd1a8e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52979058137"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:02 09:52:02"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5585""}"
52979057727|129381122@N03|5585|Nikon D750|Nikon|129381122@N03_Nikon_c9d6dea5.json|"{""id"": ""52979057727"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7378"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-02 09:53:24"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52979057727_f71749814d_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52979057727_02be158428_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52979057727"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:02 09:53:24"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5585""}"
52979662226|129381122@N03|5585|Nikon D750|Nikon|129381122@N03_Nikon_c9d6dea5.json|"{""id"": ""52979662226"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7381"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-02 09:54:10"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52979662226_b5f5502be8_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52979662226_5cec130f28_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52979662226"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:02 09:54:10"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5585""}"
52979807024|129381122@N03|5585|Nikon D750|Nikon|129381122@N03_Nikon_c9d6dea5.json|"{""id"": ""52979807024"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7377"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-02 09:52:51"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52979807024_889dd873a9_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52979807024_dd5643ca29_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52979807024"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:02 09:52:51"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5585""}"
52979807359|129381122@N03|5585|Nikon D750|Nikon|129381122@N03_Nikon_c9d6dea5.json|"{""id"": ""52979807359"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7376"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-02 09:52:46"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52979807359_fcbb2cc6d0_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52979807359_15bfcc6c25_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52979807359"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:02 09:52:46"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5585""}"
52980037890|129381122@N03|5585|Nikon D750|Nikon|129381122@N03_Nikon_c9d6dea5.json|"{""id"": ""52980037890"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7372"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-02 09:51:52"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52980037890_3871830af1_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52980037890_aa4c92043e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52980037890"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:02 09:51:52"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5585""}"
52979809584|129381122@N03|5585|Nikon D750|Nikon|129381122@N03_Nikon_c9d6dea5.json|"{""id"": ""52979809584"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7359"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-02 09:38:41"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52979809584_24c655a509_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52979809584_18e2a7804d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52979809584"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:02 09:38:41"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5585""}"
52980117243|129381122@N03|5585|Nikon D750|Nikon|129381122@N03_Nikon_c9d6dea5.json|"{""id"": ""52980117243"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7379"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-06-02 09:53:43"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52980117243_202c43d18d_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52980117243_ed1e524696_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52980117243"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:06:02 09:53:43"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5585""}"
