photo_id|owner_id|page_id|camera|camera_type|filename|data
53727434598|129381122@N03|4731|Nikon Z 6|Nikon|129381122@N03_Nikon_37251fff.json|"{""id"": ""53727434598"", ""owner"": ""129381122@N03"", ""title"": ""DSC_6127"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-10 17:21:04"", ""max_width"": 4024, ""max_height"": 6048, ""url_max"": ""https://live.staticflickr.com/65535/53727434598_566dc3312c_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53727434598_b99d628bce_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53727434598"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:05:10 17:21:04"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4731""}"
53727563309|129381122@N03|4731|Nikon Z 6|Nikon|129381122@N03_Nikon_37251fff.json|"{""id"": ""53727563309"", ""owner"": ""129381122@N03"", ""title"": ""DSC_6125"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-10 17:19:44"", ""max_width"": 6048, ""max_height"": 4024, ""url_max"": ""https://live.staticflickr.com/65535/53727563309_55e2a9693d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/65535/53727563309_b820984503_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53727563309"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:05:10 17:19:44"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/4000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4731""}"
53727434748|129381122@N03|4731|Nikon Z 6|Nikon|129381122@N03_Nikon_37251fff.json|"{""id"": ""53727434748"", ""owner"": ""129381122@N03"", ""title"": ""DSC_6115"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-10 17:09:19"", ""max_width"": 4024, ""max_height"": 6048, ""url_max"": ""https://live.staticflickr.com/65535/53727434748_dcb6a8d250_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53727434748_8a6e3f9595_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53727434748"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:05:10 17:09:19"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/4000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4731""}"
53727435088|129381122@N03|4731|Nikon Z 6|Nikon|129381122@N03_Nikon_37251fff.json|"{""id"": ""53727435088"", ""owner"": ""129381122@N03"", ""title"": ""DSC_6100"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-10 16:59:00"", ""max_width"": 4024, ""max_height"": 6048, ""url_max"": ""https://live.staticflickr.com/65535/53727435088_bc1a60b214_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53727435088_7485e392ba_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53727435088"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:05:10 16:59:00"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/2500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4731""}"
53727528974|129381122@N03|4731|Nikon Z 6|Nikon|129381122@N03_Nikon_37251fff.json|"{""id"": ""53727528974"", ""owner"": ""129381122@N03"", ""title"": ""DSC_6098"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-10 16:57:49"", ""max_width"": 6048, ""max_height"": 4024, ""url_max"": ""https://live.staticflickr.com/65535/53727528974_8fd003b34e_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/65535/53727528974_f9fc8ff2db_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53727528974"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:05:10 16:57:49"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/2500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4731""}"
53727435133|129381122@N03|4731|Nikon Z 6|Nikon|129381122@N03_Nikon_37251fff.json|"{""id"": ""53727435133"", ""owner"": ""129381122@N03"", ""title"": ""DSC_6097"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-10 16:57:26"", ""max_width"": 4024, ""max_height"": 6048, ""url_max"": ""https://live.staticflickr.com/65535/53727435133_d18a1da841_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53727435133_e751122e9a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53727435133"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:05:10 16:57:26"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/2500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4731""}"
53727434793|129381122@N03|4731|Nikon Z 6|Nikon|129381122@N03_Nikon_37251fff.json|"{""id"": ""53727434793"", ""owner"": ""129381122@N03"", ""title"": ""DSC_6112"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-10 17:06:50"", ""max_width"": 4024, ""max_height"": 6048, ""url_max"": ""https://live.staticflickr.com/65535/53727434793_8050679af9_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53727434793_42a4a23c9c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53727434793"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:05:10 17:06:50"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/4000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4731""}"
53727563799|129381122@N03|4731|Nikon Z 6|Nikon|129381122@N03_Nikon_37251fff.json|"{""id"": ""53727563799"", ""owner"": ""129381122@N03"", ""title"": ""DSC_6105"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-10 17:01:56"", ""max_width"": 6048, ""max_height"": 4024, ""url_max"": ""https://live.staticflickr.com/65535/53727563799_55d9ee5459_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/65535/53727563799_ff7fe22058_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53727563799"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:05:10 17:01:56"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/6400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4731""}"
53727563664|129381122@N03|4731|Nikon Z 6|Nikon|129381122@N03_Nikon_37251fff.json|"{""id"": ""53727563664"", ""owner"": ""129381122@N03"", ""title"": ""DSC_6109"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-10 17:05:22"", ""max_width"": 4024, ""max_height"": 6048, ""url_max"": ""https://live.staticflickr.com/65535/53727563664_8be8f9819f_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53727563664_d7c5478263_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53727563664"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:05:10 17:05:22"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/4000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4731""}"
53727563834|129381122@N03|4731|Nikon Z 6|Nikon|129381122@N03_Nikon_37251fff.json|"{""id"": ""53727563834"", ""owner"": ""129381122@N03"", ""title"": ""DSC_6101"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-10 16:59:32"", ""max_width"": 4024, ""max_height"": 6048, ""url_max"": ""https://live.staticflickr.com/65535/53727563834_411616bf4f_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53727563834_05dd703e08_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53727563834"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:05:10 16:59:32"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/2500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4731""}"
