photo_id|owner_id|page_id|camera|camera_type|filename|data
252400382|70202166@N00|10443|Nikon D200|Nikon|70202166@N00_Nikon_3e812812.json|"{""id"": ""252400382"", ""owner"": ""70202166@N00"", ""title"": ""D200_DSC_0036"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-09-23 14:54:55"", ""max_width"": 1004, ""max_height"": 1500, ""url_max"": ""https://live.staticflickr.com/116/252400382_4969ed003e_h.jpg"", ""max_width_2000"": 1004, ""max_height_2000"": 1500, ""url_max_2000"": ""https://live.staticflickr.com/116/252400382_4969ed003e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/252400382"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:09:23 14:54:55"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""30 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""10443""}"
252400978|70202166@N00|10443|Nikon D200|Nikon|70202166@N00_Nikon_3e812812.json|"{""id"": ""252400978"", ""owner"": ""70202166@N00"", ""title"": ""D200_DSC_0040"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-09-23 15:00:45"", ""max_width"": 1004, ""max_height"": 1500, ""url_max"": ""https://live.staticflickr.com/83/252400978_29e298030f_h.jpg"", ""max_width_2000"": 1004, ""max_height_2000"": 1500, ""url_max_2000"": ""https://live.staticflickr.com/83/252400978_29e298030f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/252400978"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:09:23 15:00:45"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""32.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""10443""}"
252412336|70202166@N00|10443|Nikon D200|Nikon|70202166@N00_Nikon_3e812812.json|"{""id"": ""252412336"", ""owner"": ""70202166@N00"", ""title"": ""D200_DSC_0042"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-09-23 15:02:47"", ""max_width"": 1500, ""max_height"": 1004, ""url_max"": ""https://live.staticflickr.com/104/252412336_5188b4e35b_h.jpg"", ""max_width_2000"": 1500, ""max_height_2000"": 1004, ""url_max_2000"": ""https://live.staticflickr.com/104/252412336_5188b4e35b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/252412336"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:09:23 15:02:47"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""25 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""10443""}"
252412228|70202166@N00|10443|Nikon D200|Nikon|70202166@N00_Nikon_3e812812.json|"{""id"": ""252412228"", ""owner"": ""70202166@N00"", ""title"": ""D200_DSC_0041"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-09-23 15:01:32"", ""max_width"": 1004, ""max_height"": 1500, ""url_max"": ""https://live.staticflickr.com/106/252412228_9191f6f023_h.jpg"", ""max_width_2000"": 1004, ""max_height_2000"": 1500, ""url_max_2000"": ""https://live.staticflickr.com/106/252412228_9191f6f023_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/252412228"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:09:23 15:01:32"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""25.0 mm"", ""focal_length_in35mm"": ""37 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""10443""}"
252412563|70202166@N00|10443|Nikon D200|Nikon|70202166@N00_Nikon_3e812812.json|"{""id"": ""252412563"", ""owner"": ""70202166@N00"", ""title"": ""D200_DSC_0044"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-09-23 15:06:37"", ""max_width"": 1004, ""max_height"": 1500, ""url_max"": ""https://live.staticflickr.com/82/252412563_2e9c884af2_h.jpg"", ""max_width_2000"": 1004, ""max_height_2000"": 1500, ""url_max_2000"": ""https://live.staticflickr.com/82/252412563_2e9c884af2_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/252412563"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:09:23 15:06:37"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""22.0 mm"", ""focal_length_in35mm"": ""33 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""10443""}"
252412787|70202166@N00|10443|Nikon D200|Nikon|70202166@N00_Nikon_3e812812.json|"{""id"": ""252412787"", ""owner"": ""70202166@N00"", ""title"": ""D200_DSC_0046"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-09-23 15:07:04"", ""max_width"": 1004, ""max_height"": 1500, ""url_max"": ""https://live.staticflickr.com/79/252412787_3ee9aa7abc_h.jpg"", ""max_width_2000"": 1004, ""max_height_2000"": 1500, ""url_max_2000"": ""https://live.staticflickr.com/79/252412787_3ee9aa7abc_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/252412787"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:09:23 15:07:04"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""22.0 mm"", ""focal_length_in35mm"": ""33 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""10443""}"
252412904|70202166@N00|10443|Nikon D200|Nikon|70202166@N00_Nikon_3e812812.json|"{""id"": ""252412904"", ""owner"": ""70202166@N00"", ""title"": ""D200_DSC_0047"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-09-23 15:07:08"", ""max_width"": 1004, ""max_height"": 1500, ""url_max"": ""https://live.staticflickr.com/87/252412904_50ece08abf_h.jpg"", ""max_width_2000"": 1004, ""max_height_2000"": 1500, ""url_max_2000"": ""https://live.staticflickr.com/87/252412904_50ece08abf_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/252412904"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:09:23 15:07:08"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""30 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""10443""}"
252412685|70202166@N00|10443|Nikon D200|Nikon|70202166@N00_Nikon_3e812812.json|"{""id"": ""252412685"", ""owner"": ""70202166@N00"", ""title"": ""D200_DSC_0045"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-09-23 15:06:42"", ""max_width"": 1004, ""max_height"": 1500, ""url_max"": ""https://live.staticflickr.com/101/252412685_9d1333345b_h.jpg"", ""max_width_2000"": 1004, ""max_height_2000"": 1500, ""url_max_2000"": ""https://live.staticflickr.com/101/252412685_9d1333345b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/252412685"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:09:23 15:06:42"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""22.0 mm"", ""focal_length_in35mm"": ""33 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""10443""}"
252413014|70202166@N00|10443|Nikon D200|Nikon|70202166@N00_Nikon_3e812812.json|"{""id"": ""252413014"", ""owner"": ""70202166@N00"", ""title"": ""D200_DSC_0048"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-09-23 15:11:14"", ""max_width"": 1004, ""max_height"": 1500, ""url_max"": ""https://live.staticflickr.com/93/252413014_5673197783_h.jpg"", ""max_width_2000"": 1004, ""max_height_2000"": 1500, ""url_max_2000"": ""https://live.staticflickr.com/93/252413014_5673197783_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/252413014"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:09:23 15:11:14"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""30 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""10443""}"
252394694|70202166@N00|10444|Nikon D200|Nikon|70202166@N00_Nikon_3e812812.json|"{""id"": ""252394694"", ""owner"": ""70202166@N00"", ""title"": ""D200_DSC_0002"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-09-23 13:35:41"", ""max_width"": 1004, ""max_height"": 1500, ""url_max"": ""https://live.staticflickr.com/90/252394694_a2d96a9b78_h.jpg"", ""max_width_2000"": 1004, ""max_height_2000"": 1500, ""url_max_2000"": ""https://live.staticflickr.com/90/252394694_a2d96a9b78_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/252394694"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:09:23 13:35:41"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""10444""}"
