photo_id|owner_id|page_id|camera|camera_type|filename|data
49661312096|53253709@N05|15|Nikon D810|Nikon|53253709@N05_Nikon_031cb8b8.json|"{""id"": ""49661312096"", ""owner"": ""53253709@N05"", ""title"": ""KKK_8726"", ""realname"": ""Nguyễn Hiếu"", ""ownername"": ""susupikachu"", ""datetaken"": ""2019-04-15 11:51:11"", ""max_width"": 1367, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/49661312096_47f1ba617a_k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49661312096_47f1ba617a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/53253709@N05/49661312096"", ""camera"": ""Nikon D810"", ""create_date"": ""2019:04:15 11:51:11"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""500"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""15""}"
49661266691|53253709@N05|15|Nikon D810|Nikon|53253709@N05_Nikon_031cb8b8.json|"{""id"": ""49661266691"", ""owner"": ""53253709@N05"", ""title"": ""VTT_5255"", ""realname"": ""Nguyễn Hiếu"", ""ownername"": ""susupikachu"", ""datetaken"": ""2019-04-07 15:18:22"", ""max_width"": 1367, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/49661266691_00b3c8bf7c_k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49661266691_00b3c8bf7c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/53253709@N05/49661266691"", ""camera"": ""Nikon D810"", ""create_date"": ""2019:04:07 15:18:22"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""15""}"
49661267781|53253709@N05|15|Nikon D810|Nikon|53253709@N05_Nikon_031cb8b8.json|"{""id"": ""49661267781"", ""owner"": ""53253709@N05"", ""title"": ""VTT_5162"", ""realname"": ""Nguyễn Hiếu"", ""ownername"": ""susupikachu"", ""datetaken"": ""2019-04-07 15:07:47"", ""max_width"": 1367, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/49661267781_2423835784_k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49661267781_2423835784_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/53253709@N05/49661267781"", ""camera"": ""Nikon D810"", ""create_date"": ""2019:04:07 15:07:47"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""15""}"
49661450062|53253709@N05|15|Nikon D810|Nikon|53253709@N05_Nikon_031cb8b8.json|"{""id"": ""49661450062"", ""owner"": ""53253709@N05"", ""title"": ""KKK_5747"", ""realname"": ""Nguyễn Hiếu"", ""ownername"": ""susupikachu"", ""datetaken"": ""2019-01-02 16:21:07"", ""max_width"": 1367, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/49661450062_39589df80b_k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49661450062_39589df80b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/53253709@N05/49661450062"", ""camera"": ""Nikon D810"", ""create_date"": ""2019:01:02 16:21:07"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""250"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""15""}"
49660727298|53253709@N05|15|Nikon D810|Nikon|53253709@N05_Nikon_031cb8b8.json|"{""id"": ""49660727298"", ""owner"": ""53253709@N05"", ""title"": ""VTT_5219"", ""realname"": ""Nguyễn Hiếu"", ""ownername"": ""susupikachu"", ""datetaken"": ""2019-04-07 15:15:21"", ""max_width"": 1367, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/49660727298_f0b93d8cc3_k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49660727298_f0b93d8cc3_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/53253709@N05/49660727298"", ""camera"": ""Nikon D810"", ""create_date"": ""2019:04:07 15:15:21"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""15""}"
49661450417|53253709@N05|15|Nikon D810|Nikon|53253709@N05_Nikon_031cb8b8.json|"{""id"": ""49661450417"", ""owner"": ""53253709@N05"", ""title"": ""KKK_5630"", ""realname"": ""Nguyễn Hiếu"", ""ownername"": ""susupikachu"", ""datetaken"": ""2019-01-02 16:05:30"", ""max_width"": 1367, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/49661450417_5e5fd26dd4_k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49661450417_5e5fd26dd4_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/53253709@N05/49661450417"", ""camera"": ""Nikon D810"", ""create_date"": ""2019:01:02 16:05:30"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""250"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""15""}"
49660727828|53253709@N05|15|Nikon D810|Nikon|53253709@N05_Nikon_031cb8b8.json|"{""id"": ""49660727828"", ""owner"": ""53253709@N05"", ""title"": ""VTT_5165"", ""realname"": ""Nguyễn Hiếu"", ""ownername"": ""susupikachu"", ""datetaken"": ""2019-04-07 15:08:11"", ""max_width"": 1367, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/49660727828_0e42508a40_k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49660727828_0e42508a40_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/53253709@N05/49660727828"", ""camera"": ""Nikon D810"", ""create_date"": ""2019:04:07 15:08:11"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""15""}"
49661548062|53253709@N05|15|Nikon D810|Nikon|53253709@N05_Nikon_031cb8b8.json|"{""id"": ""49661548062"", ""owner"": ""53253709@N05"", ""title"": ""VTT_5217"", ""realname"": ""Nguyễn Hiếu"", ""ownername"": ""susupikachu"", ""datetaken"": ""2019-04-07 15:14:48"", ""max_width"": 2048, ""max_height"": 1367, ""url_max"": ""https://live.staticflickr.com/65535/49661548062_7ffb129f8b_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/49661548062_10fbe12ec1_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/53253709@N05/49661548062"", ""camera"": ""Nikon D810"", ""create_date"": ""2019:04:07 15:14:48"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""15""}"
49661171681|53253709@N05|15|Nikon D810|Nikon|53253709@N05_Nikon_031cb8b8.json|"{""id"": ""49661171681"", ""owner"": ""53253709@N05"", ""title"": ""KKK_5531"", ""realname"": ""Nguyễn Hiếu"", ""ownername"": ""susupikachu"", ""datetaken"": ""2019-01-02 15:54:38"", ""max_width"": 1367, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/49661171681_9925de6567_k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49661171681_9925de6567_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/53253709@N05/49661171681"", ""camera"": ""Nikon D810"", ""create_date"": ""2019:01:02 15:54:38"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""250"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""15""}"
49661450722|53253709@N05|15|Nikon D810|Nikon|53253709@N05_Nikon_031cb8b8.json|"{""id"": ""49661450722"", ""owner"": ""53253709@N05"", ""title"": ""KKK_5552"", ""realname"": ""Nguyễn Hiếu"", ""ownername"": ""susupikachu"", ""datetaken"": ""2019-01-02 15:56:55"", ""max_width"": 1367, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/49661450722_7ea18c47c6_k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49661450722_7ea18c47c6_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/53253709@N05/49661450722"", ""camera"": ""Nikon D810"", ""create_date"": ""2019:01:02 15:56:55"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""250"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""15""}"
