photo_id|owner_id|page_id|camera|camera_type|filename|data
2508508070|70202166@N00|7293|Nikon D3|Nikon|70202166@N00_Nikon_2223441a.json|"{""id"": ""2508508070"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5067"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-18 18:29:56"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2143/2508508070_ec28fa08aa_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2143/2508508070_ec28fa08aa_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2508508070"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:18 18:29:56"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7293""}"
2507676579|70202166@N00|7294|Nikon D3|Nikon|70202166@N00_Nikon_2223441a.json|"{""id"": ""2507676579"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4946"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-18 18:00:40"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2013/2507676579_fdcca0ab2d_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2013/2507676579_fdcca0ab2d_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2507676579"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:18 18:00:40"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7294""}"
2507677705|70202166@N00|7294|Nikon D3|Nikon|70202166@N00_Nikon_2223441a.json|"{""id"": ""2507677705"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4954"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-18 18:01:31"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3017/2507677705_d944c3cc3a_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3017/2507677705_d944c3cc3a_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2507677705"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:18 18:01:31"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7294""}"
2507675019|70202166@N00|7294|Nikon D3|Nikon|70202166@N00_Nikon_2223441a.json|"{""id"": ""2507675019"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4935"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-18 17:58:06"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2194/2507675019_a70b62b472_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2194/2507675019_a70b62b472_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2507675019"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:18 17:58:06"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""45.0 mm"", ""focal_length_in35mm"": ""45 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7294""}"
2507675667|70202166@N00|7294|Nikon D3|Nikon|70202166@N00_Nikon_2223441a.json|"{""id"": ""2507675667"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4939"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-18 17:58:36"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2080/2507675667_021cc8a47f_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2080/2507675667_021cc8a47f_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2507675667"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:18 17:58:36"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""40.0 mm"", ""focal_length_in35mm"": ""40 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7294""}"
2507676943|70202166@N00|7294|Nikon D3|Nikon|70202166@N00_Nikon_2223441a.json|"{""id"": ""2507676943"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4949"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-18 18:00:55"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2354/2507676943_890e984b73_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2354/2507676943_890e984b73_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2507676943"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:18 18:00:55"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""34.0 mm"", ""focal_length_in35mm"": ""34 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7294""}"
2507677943|70202166@N00|7294|Nikon D3|Nikon|70202166@N00_Nikon_2223441a.json|"{""id"": ""2507677943"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4956"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-18 18:02:42"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3064/2507677943_2ba21f4cb2_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3064/2507677943_2ba21f4cb2_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2507677943"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:18 18:02:42"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7294""}"
2507675317|70202166@N00|7294|Nikon D3|Nikon|70202166@N00_Nikon_2223441a.json|"{""id"": ""2507675317"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4937"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-18 17:58:14"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2288/2507675317_4b032d227e_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2288/2507675317_4b032d227e_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2507675317"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:18 17:58:14"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""42.0 mm"", ""focal_length_in35mm"": ""42 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7294""}"
2507677107|70202166@N00|7294|Nikon D3|Nikon|70202166@N00_Nikon_2223441a.json|"{""id"": ""2507677107"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4950"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-18 18:01:03"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2152/2507677107_66b58b8b2e_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2152/2507677107_66b58b8b2e_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2507677107"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:18 18:01:03"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""34.0 mm"", ""focal_length_in35mm"": ""34 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7294""}"
2507677543|70202166@N00|7294|Nikon D3|Nikon|70202166@N00_Nikon_2223441a.json|"{""id"": ""2507677543"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4953"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-18 18:01:29"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3135/2507677543_96c8841020_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3135/2507677543_96c8841020_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2507677543"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:18 18:01:29"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7294""}"
