photo_id|owner_id|page_id|camera|camera_type|filename|data
243114953|70202166@N00|10451|Nikon D80|Nikon|70202166@N00_Nikon_3e812812.json|"{""id"": ""243114953"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0461"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-09-14 09:45:47"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/96/243114953_4fcff7d5b6_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/96/243114953_4fcff7d5b6_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/243114953"", ""camera"": ""Nikon D80"", ""create_date"": ""2006:09:14 09:45:47"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10451""}"
243114214|70202166@N00|10451|Nikon D80|Nikon|70202166@N00_Nikon_3e812812.json|"{""id"": ""243114214"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0443"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-09-14 09:28:02"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/93/243114214_4aa6c59e20_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/93/243114214_4aa6c59e20_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/243114214"", ""camera"": ""Nikon D80"", ""create_date"": ""2006:09:14 09:28:02"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10451""}"
243115157|70202166@N00|10451|Nikon D80|Nikon|70202166@N00_Nikon_3e812812.json|"{""id"": ""243115157"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0463"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-09-14 09:46:37"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/95/243115157_566f06d820_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/95/243115157_566f06d820_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/243115157"", ""camera"": ""Nikon D80"", ""create_date"": ""2006:09:14 09:46:37"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10451""}"
243114690|70202166@N00|10451|Nikon D80|Nikon|70202166@N00_Nikon_3e812812.json|"{""id"": ""243114690"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0457"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-09-14 09:39:22"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/79/243114690_b264471b50_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/79/243114690_b264471b50_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/243114690"", ""camera"": ""Nikon D80"", ""create_date"": ""2006:09:14 09:39:22"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10451""}"
243115358|70202166@N00|10451|Nikon D80|Nikon|70202166@N00_Nikon_3e812812.json|"{""id"": ""243115358"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0466"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-09-14 09:46:55"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/83/243115358_fb4c3a9f72_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/83/243115358_fb4c3a9f72_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/243115358"", ""camera"": ""Nikon D80"", ""create_date"": ""2006:09:14 09:46:55"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10451""}"
243115592|70202166@N00|10451|Nikon D80|Nikon|70202166@N00_Nikon_3e812812.json|"{""id"": ""243115592"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0471"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-09-14 09:51:36"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/84/243115592_1e93043138_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/84/243115592_1e93043138_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/243115592"", ""camera"": ""Nikon D80"", ""create_date"": ""2006:09:14 09:51:36"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10451""}"
243115837|70202166@N00|10451|Nikon D80|Nikon|70202166@N00_Nikon_3e812812.json|"{""id"": ""243115837"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0473"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-09-14 09:51:50"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/96/243115837_d917ebaf5c_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/96/243115837_d917ebaf5c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/243115837"", ""camera"": ""Nikon D80"", ""create_date"": ""2006:09:14 09:51:50"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10451""}"
243116547|70202166@N00|10451|Nikon D80|Nikon|70202166@N00_Nikon_3e812812.json|"{""id"": ""243116547"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0491"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-09-14 09:53:26"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/92/243116547_d5166aa55c_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/92/243116547_d5166aa55c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/243116547"", ""camera"": ""Nikon D80"", ""create_date"": ""2006:09:14 09:53:26"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10451""}"
243116333|70202166@N00|10451|Nikon D80|Nikon|70202166@N00_Nikon_3e812812.json|"{""id"": ""243116333"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0481"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-09-14 09:52:29"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/81/243116333_35fc38836b_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/81/243116333_35fc38836b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/243116333"", ""camera"": ""Nikon D80"", ""create_date"": ""2006:09:14 09:52:29"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10451""}"
243116047|70202166@N00|10451|Nikon D80|Nikon|70202166@N00_Nikon_3e812812.json|"{""id"": ""243116047"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0477"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-09-14 09:52:07"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/96/243116047_be7be9a0d1_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/96/243116047_be7be9a0d1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/243116047"", ""camera"": ""Nikon D80"", ""create_date"": ""2006:09:14 09:52:07"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10451""}"
