photo_id|owner_id|page_id|camera|camera_type|filename|data
54628001189|129381122@N03|17|Nikon D750|Nikon|129381122@N03_Nikon_9331cffe.json|"{""id"": ""54628001189"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2726"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-07-01 10:00:53"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54628001189_97af285e9b_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54628001189_9aee2f1229_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54628001189"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:07:01 10:00:53"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""17""}"
54627797276|129381122@N03|17|Nikon D750|Nikon|129381122@N03_Nikon_9331cffe.json|"{""id"": ""54627797276"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2727"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-07-01 10:01:05"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54627797276_6b73dfef8e_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54627797276_c478876d5d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54627797276"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:07:01 10:01:05"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""17""}"
54627797286|129381122@N03|17|Nikon D750|Nikon|129381122@N03_Nikon_9331cffe.json|"{""id"": ""54627797286"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2733"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-07-01 10:02:58"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54627797286_c826b379dd_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54627797286_9880470d7a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54627797286"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:07:01 10:02:58"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""17""}"
54626920797|129381122@N03|17|Nikon D750|Nikon|129381122@N03_Nikon_9331cffe.json|"{""id"": ""54626920797"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2734"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-07-01 10:03:10"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54626920797_90a1507be8_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54626920797_cafc0cf428_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54626920797"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:07:01 10:03:10"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""17""}"
54626920842|129381122@N03|17|Nikon D750|Nikon|129381122@N03_Nikon_9331cffe.json|"{""id"": ""54626920842"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2729"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-07-01 10:01:59"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54626920842_020c17b505_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54626920842_5ebbbcabc7_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54626920842"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:07:01 10:01:59"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""17""}"
54628091080|129381122@N03|17|Nikon D750|Nikon|129381122@N03_Nikon_9331cffe.json|"{""id"": ""54628091080"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2731"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-07-01 10:02:21"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54628091080_76866c3b8a_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54628091080_4c334babcc_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54628091080"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:07:01 10:02:21"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""17""}"
54626920902|129381122@N03|17|Nikon D750|Nikon|129381122@N03_Nikon_9331cffe.json|"{""id"": ""54626920902"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2724"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-07-01 10:00:33"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54626920902_c0aa932a01_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54626920902_8c1bde77a3_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54626920902"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:07:01 10:00:33"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""17""}"
54628091105|129381122@N03|17|Nikon D750|Nikon|129381122@N03_Nikon_9331cffe.json|"{""id"": ""54628091105"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2720"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-07-01 09:59:31"", ""max_width"": 3621, ""max_height"": 5425, ""url_max"": ""https://live.staticflickr.com/65535/54628091105_40f8c60b99_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54628091105_873c8d6bb5_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54628091105"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:07:01 09:59:31"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""17""}"
54628013173|129381122@N03|17|Nikon D750|Nikon|129381122@N03_Nikon_9331cffe.json|"{""id"": ""54628013173"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2719"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-07-01 09:59:20"", ""max_width"": 3621, ""max_height"": 5425, ""url_max"": ""https://live.staticflickr.com/65535/54628013173_e878979101_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54628013173_a7701109ae_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54628013173"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:07:01 09:59:20"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""17""}"
54628095525|129381122@N03|17|Nikon D750|Nikon|129381122@N03_Nikon_9331cffe.json|"{""id"": ""54628095525"", ""owner"": ""129381122@N03"", ""title"": ""OSC_2725"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-07-01 10:00:45"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54628095525_2165d841b8_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54628095525_0de48f9d9e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54628095525"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:07:01 10:00:45"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""17""}"
