photo_id|owner_id|page_id|camera|camera_type|filename|data
4055271491|70202166@N00|3945|Nikon D3|Nikon|70202166@N00_Nikon_f9e9992a.json|"{""id"": ""4055271491"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6781"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-10-25 09:15:44"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3495/4055271491_5b243d1fec_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3495/4055271491_5b243d1fec_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4055271491"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:10:25 09:15:44"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.2"", ""focal_length"": ""52.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3945""}"
4055273043|70202166@N00|3945|Nikon D3|Nikon|70202166@N00_Nikon_f9e9992a.json|"{""id"": ""4055273043"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6784"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-10-25 09:15:51"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3480/4055273043_b129c7d22f_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3480/4055273043_b129c7d22f_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4055273043"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:10:25 09:15:51"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.2"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3945""}"
4055271989|70202166@N00|3945|Nikon D3|Nikon|70202166@N00_Nikon_f9e9992a.json|"{""id"": ""4055271989"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6782"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-10-25 09:15:47"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/2494/4055271989_ce2f0a8731_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/2494/4055271989_ce2f0a8731_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4055271989"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:10:25 09:15:47"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.2"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3945""}"
4055270975|70202166@N00|3945|Nikon D3|Nikon|70202166@N00_Nikon_f9e9992a.json|"{""id"": ""4055270975"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6780"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-10-25 09:15:41"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/2781/4055270975_09e893fe9f_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/2781/4055270975_09e893fe9f_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4055270975"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:10:25 09:15:41"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.2"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3945""}"
4055274473|70202166@N00|3945|Nikon D3|Nikon|70202166@N00_Nikon_f9e9992a.json|"{""id"": ""4055274473"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6787"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-10-25 09:15:59"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/2713/4055274473_6a8bc1c56b_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/2713/4055274473_6a8bc1c56b_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4055274473"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:10:25 09:15:59"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.2"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3945""}"
4056008528|70202166@N00|3945|Nikon D3|Nikon|70202166@N00_Nikon_f9e9992a.json|"{""id"": ""4056008528"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6769"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-10-25 09:13:17"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/2775/4056008528_f495131ab6_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/2775/4056008528_f495131ab6_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4056008528"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:10:25 09:13:17"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.2"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3945""}"
4056008006|70202166@N00|3945|Nikon D3|Nikon|70202166@N00_Nikon_f9e9992a.json|"{""id"": ""4056008006"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6768"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-10-25 09:13:15"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3225/4056008006_685bb1cbd1_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3225/4056008006_685bb1cbd1_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4056008006"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:10:25 09:13:15"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.2"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3945""}"
4056009274|70202166@N00|3945|Nikon D3|Nikon|70202166@N00_Nikon_f9e9992a.json|"{""id"": ""4056009274"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6771"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-10-25 09:13:22"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/2511/4056009274_e44f8fd297_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/2511/4056009274_e44f8fd297_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4056009274"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:10:25 09:13:22"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.2"", ""focal_length"": ""66.0 mm"", ""focal_length_in35mm"": ""66 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3945""}"
4055274955|70202166@N00|3945|Nikon D3|Nikon|70202166@N00_Nikon_f9e9992a.json|"{""id"": ""4055274955"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6788"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-10-25 09:16:02"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/2592/4055274955_baacfc6e83_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/2592/4055274955_baacfc6e83_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4055274955"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:10:25 09:16:02"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.2"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3945""}"
4056011426|70202166@N00|3945|Nikon D3|Nikon|70202166@N00_Nikon_f9e9992a.json|"{""id"": ""4056011426"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6775"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-10-25 09:13:33"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/2442/4056011426_13df5c8815_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/2442/4056011426_13df5c8815_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4056011426"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:10:25 09:13:33"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.2"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3945""}"
