photo_id|owner_id|page_id|camera|camera_type|filename|data
283559065|70202166@N00|10334|Nikon D200|Nikon|70202166@N00_Nikon_cd005273.json|"{""id"": ""283559065"", ""owner"": ""70202166@N00"", ""title"": ""ME02"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-10-29 11:28:48"", ""max_width"": 518, ""max_height"": 774, ""url_max"": ""https://live.staticflickr.com/101/283559065_caad86c57d_c.jpg"", ""max_width_2000"": 518, ""max_height_2000"": 774, ""url_max_2000"": ""https://live.staticflickr.com/101/283559065_caad86c57d_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/283559065"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:10:29 11:28:48"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/180"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""30 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10334""}"
283559290|70202166@N00|10334|Nikon D200|Nikon|70202166@N00_Nikon_cd005273.json|"{""id"": ""283559290"", ""owner"": ""70202166@N00"", ""title"": ""ME07"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-10-29 11:30:26"", ""max_width"": 518, ""max_height"": 774, ""url_max"": ""https://live.staticflickr.com/106/283559290_7314cedb85_c.jpg"", ""max_width_2000"": 518, ""max_height_2000"": 774, ""url_max_2000"": ""https://live.staticflickr.com/106/283559290_7314cedb85_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/283559290"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:10:29 11:30:26"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/350"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""32.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10334""}"
283559222|70202166@N00|10334|Nikon D200|Nikon|70202166@N00_Nikon_cd005273.json|"{""id"": ""283559222"", ""owner"": ""70202166@N00"", ""title"": ""ME06"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-10-29 11:29:06"", ""max_width"": 774, ""max_height"": 518, ""url_max"": ""https://live.staticflickr.com/113/283559222_fb898f5005_c.jpg"", ""max_width_2000"": 774, ""max_height_2000"": 518, ""url_max_2000"": ""https://live.staticflickr.com/113/283559222_fb898f5005_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/283559222"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:10:29 11:29:06"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/90"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""25.0 mm"", ""focal_length_in35mm"": ""37 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10334""}"
283559613|70202166@N00|10334|Nikon D200|Nikon|70202166@N00_Nikon_cd005273.json|"{""id"": ""283559613"", ""owner"": ""70202166@N00"", ""title"": ""ME17"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-10-29 11:32:09"", ""max_width"": 518, ""max_height"": 774, ""url_max"": ""https://live.staticflickr.com/111/283559613_50b22d4ac1_c.jpg"", ""max_width_2000"": 518, ""max_height_2000"": 774, ""url_max_2000"": ""https://live.staticflickr.com/111/283559613_50b22d4ac1_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/283559613"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:10:29 11:32:09"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""32.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10334""}"
283559932|70202166@N00|10334|Nikon D200|Nikon|70202166@N00_Nikon_cd005273.json|"{""id"": ""283559932"", ""owner"": ""70202166@N00"", ""title"": ""MF02"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-10-29 11:35:21"", ""max_width"": 518, ""max_height"": 774, ""url_max"": ""https://live.staticflickr.com/114/283559932_35289c4fc5_c.jpg"", ""max_width_2000"": 518, ""max_height_2000"": 774, ""url_max_2000"": ""https://live.staticflickr.com/114/283559932_35289c4fc5_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/283559932"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:10:29 11:35:21"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10334""}"
283560003|70202166@N00|10334|Nikon D200|Nikon|70202166@N00_Nikon_cd005273.json|"{""id"": ""283560003"", ""owner"": ""70202166@N00"", ""title"": ""MF04"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-10-29 11:35:26"", ""max_width"": 518, ""max_height"": 774, ""url_max"": ""https://live.staticflickr.com/112/283560003_f34980b863_c.jpg"", ""max_width_2000"": 518, ""max_height_2000"": 774, ""url_max_2000"": ""https://live.staticflickr.com/112/283560003_f34980b863_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/283560003"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:10:29 11:35:26"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""30.0 mm"", ""focal_length_in35mm"": ""45 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10334""}"
283560335|70202166@N00|10334|Nikon D200|Nikon|70202166@N00_Nikon_cd005273.json|"{""id"": ""283560335"", ""owner"": ""70202166@N00"", ""title"": ""MF13"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-10-29 11:37:34"", ""max_width"": 774, ""max_height"": 518, ""url_max"": ""https://live.staticflickr.com/118/283560335_1d92f4fdda_c.jpg"", ""max_width_2000"": 774, ""max_height_2000"": 518, ""url_max_2000"": ""https://live.staticflickr.com/118/283560335_1d92f4fdda_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/283560335"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:10:29 11:37:34"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10334""}"
283560065|70202166@N00|10334|Nikon D200|Nikon|70202166@N00_Nikon_cd005273.json|"{""id"": ""283560065"", ""owner"": ""70202166@N00"", ""title"": ""MF05"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-10-29 11:35:32"", ""max_width"": 774, ""max_height"": 518, ""url_max"": ""https://live.staticflickr.com/103/283560065_470b1b3ec8_c.jpg"", ""max_width_2000"": 774, ""max_height_2000"": 518, ""url_max_2000"": ""https://live.staticflickr.com/103/283560065_470b1b3ec8_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/283560065"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:10:29 11:35:32"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/350"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10334""}"
283559794|70202166@N00|10334|Nikon D200|Nikon|70202166@N00_Nikon_cd005273.json|"{""id"": ""283559794"", ""owner"": ""70202166@N00"", ""title"": ""ME25"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-10-29 11:32:56"", ""max_width"": 518, ""max_height"": 774, ""url_max"": ""https://live.staticflickr.com/109/283559794_f84b4e9621_c.jpg"", ""max_width_2000"": 518, ""max_height_2000"": 774, ""url_max_2000"": ""https://live.staticflickr.com/109/283559794_f84b4e9621_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/283559794"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:10:29 11:32:56"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/350"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""25 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10334""}"
283560387|70202166@N00|10334|Nikon D200|Nikon|70202166@N00_Nikon_cd005273.json|"{""id"": ""283560387"", ""owner"": ""70202166@N00"", ""title"": ""MF15"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-10-29 11:38:04"", ""max_width"": 518, ""max_height"": 774, ""url_max"": ""https://live.staticflickr.com/111/283560387_565c02ba3e_c.jpg"", ""max_width_2000"": 518, ""max_height_2000"": 774, ""url_max_2000"": ""https://live.staticflickr.com/111/283560387_565c02ba3e_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/283560387"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:10:29 11:38:04"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""22.0 mm"", ""focal_length_in35mm"": ""33 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10334""}"
