photo_id|owner_id|page_id|camera|camera_type|filename|data
463922555|70202166@N00|9722|Nikon D200|Nikon|70202166@N00_Nikon_8b6d326b.json|"{""id"": ""463922555"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1006"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-04-15 21:00:25"", ""max_width"": 1024, ""max_height"": 747, ""url_max"": ""https://live.staticflickr.com/197/463922555_6bcde37579_b.jpg"", ""max_width_2000"": 1024, ""max_height_2000"": 747, ""url_max_2000"": ""https://live.staticflickr.com/197/463922555_6bcde37579_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/463922555"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:04:15 21:00:25"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""9722""}"
463924343|70202166@N00|9722|Nikon D200|Nikon|70202166@N00_Nikon_8b6d326b.json|"{""id"": ""463924343"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1015"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-04-15 21:04:07"", ""max_width"": 1024, ""max_height"": 747, ""url_max"": ""https://live.staticflickr.com/203/463924343_8d54f70d8d_b.jpg"", ""max_width_2000"": 1024, ""max_height_2000"": 747, ""url_max_2000"": ""https://live.staticflickr.com/203/463924343_8d54f70d8d_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/463924343"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:04:15 21:04:07"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""9722""}"
463925285|70202166@N00|9722|Nikon D80|Nikon|70202166@N00_Nikon_8b6d326b.json|"{""id"": ""463925285"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1020"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-04-15 21:05:15"", ""max_width"": 1024, ""max_height"": 747, ""url_max"": ""https://live.staticflickr.com/182/463925285_4abf046e18_b.jpg"", ""max_width_2000"": 1024, ""max_height_2000"": 747, ""url_max_2000"": ""https://live.staticflickr.com/182/463925285_4abf046e18_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/463925285"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:04:15 21:05:15"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Auto, Fired, Return detected"", ""pageid"": ""9722""}"
463923843|70202166@N00|9722|Nikon D200|Nikon|70202166@N00_Nikon_8b6d326b.json|"{""id"": ""463923843"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1013"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-04-15 21:04:03"", ""max_width"": 1024, ""max_height"": 747, ""url_max"": ""https://live.staticflickr.com/185/463923843_26b9c899d9_b.jpg"", ""max_width_2000"": 1024, ""max_height_2000"": 747, ""url_max_2000"": ""https://live.staticflickr.com/185/463923843_26b9c899d9_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/463923843"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:04:15 21:04:03"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""22.0 mm"", ""focal_length_in35mm"": ""33 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""9722""}"
463925433|70202166@N00|9722|Nikon D200|Nikon|70202166@N00_Nikon_8b6d326b.json|"{""id"": ""463925433"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1021"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-04-15 21:05:27"", ""max_width"": 1024, ""max_height"": 747, ""url_max"": ""https://live.staticflickr.com/212/463925433_e320e371e8_b.jpg"", ""max_width_2000"": 1024, ""max_height_2000"": 747, ""url_max_2000"": ""https://live.staticflickr.com/212/463925433_e320e371e8_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/463925433"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:04:15 21:05:27"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""28.0 mm"", ""focal_length_in35mm"": ""42 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""9722""}"
463926309|70202166@N00|9722|Nikon D200|Nikon|70202166@N00_Nikon_8b6d326b.json|"{""id"": ""463926309"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1026"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-04-15 21:05:55"", ""max_width"": 1024, ""max_height"": 747, ""url_max"": ""https://live.staticflickr.com/176/463926309_fb0d5316ee_b.jpg"", ""max_width_2000"": 1024, ""max_height_2000"": 747, ""url_max_2000"": ""https://live.staticflickr.com/176/463926309_fb0d5316ee_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/463926309"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:04:15 21:05:55"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""30 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""9722""}"
463926137|70202166@N00|9722|Nikon D200|Nikon|70202166@N00_Nikon_8b6d326b.json|"{""id"": ""463926137"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1025"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-04-15 21:05:33"", ""max_width"": 1024, ""max_height"": 747, ""url_max"": ""https://live.staticflickr.com/173/463926137_698d438737_b.jpg"", ""max_width_2000"": 1024, ""max_height_2000"": 747, ""url_max_2000"": ""https://live.staticflickr.com/173/463926137_698d438737_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/463926137"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:04:15 21:05:33"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""25.0 mm"", ""focal_length_in35mm"": ""37 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""9722""}"
463926467|70202166@N00|9722|Nikon D200|Nikon|70202166@N00_Nikon_8b6d326b.json|"{""id"": ""463926467"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1027"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-04-15 21:05:57"", ""max_width"": 1024, ""max_height"": 747, ""url_max"": ""https://live.staticflickr.com/194/463926467_4101351594_b.jpg"", ""max_width_2000"": 1024, ""max_height_2000"": 747, ""url_max_2000"": ""https://live.staticflickr.com/194/463926467_4101351594_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/463926467"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:04:15 21:05:57"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""19.0 mm"", ""focal_length_in35mm"": ""28 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""9722""}"
463926919|70202166@N00|9722|Nikon D200|Nikon|70202166@N00_Nikon_8b6d326b.json|"{""id"": ""463926919"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1029"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-04-15 21:06:33"", ""max_width"": 1024, ""max_height"": 747, ""url_max"": ""https://live.staticflickr.com/231/463926919_3ea8dc2edf_b.jpg"", ""max_width_2000"": 1024, ""max_height_2000"": 747, ""url_max_2000"": ""https://live.staticflickr.com/231/463926919_3ea8dc2edf_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/463926919"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:04:15 21:06:33"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""25.0 mm"", ""focal_length_in35mm"": ""37 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""9722""}"
463913676|70202166@N00|9723|Nikon D200|Nikon|70202166@N00_Nikon_8b6d326b.json|"{""id"": ""463913676"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0990"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-04-15 20:58:10"", ""max_width"": 1024, ""max_height"": 747, ""url_max"": ""https://live.staticflickr.com/186/463913676_e5c110f315_b.jpg"", ""max_width_2000"": 1024, ""max_height_2000"": 747, ""url_max_2000"": ""https://live.staticflickr.com/186/463913676_e5c110f315_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/463913676"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:04:15 20:58:10"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""22.0 mm"", ""focal_length_in35mm"": ""33 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""9723""}"
