photo_id|owner_id|page_id|camera|camera_type|filename|data
20992234813|70805684@N08|15|Nikon D800|Nikon|70805684@N08_Nikon_6fc343b3.json|"{""id"": ""20992234813"", ""owner"": ""70805684@N08"", ""title"": ""DSC_2555 copy"", ""realname"": """", ""ownername"": ""Mon Mập Photographer"", ""datetaken"": ""2015-08-15 09:39:15"", ""max_width"": 2697, ""max_height"": 1800, ""url_max"": ""https://live.staticflickr.com/5656/20992234813_0674e519f3_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/5656/20992234813_5223f2ab00_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70805684@N08/20992234813"", ""camera"": ""Nikon D800"", ""create_date"": ""2015:08:15 09:39:15"", ""lens_model"": ""24.0-135.0 mm f/3.5-5.6"", ""iso"": ""640"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.8"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""15""}"
21622222981|70805684@N08|15|Nikon D800|Nikon|70805684@N08_Nikon_6fc343b3.json|"{""id"": ""21622222981"", ""owner"": ""70805684@N08"", ""title"": ""DSC_2573 copy"", ""realname"": """", ""ownername"": ""Mon Mập Photographer"", ""datetaken"": ""2015-08-15 09:45:47"", ""max_width"": 1201, ""max_height"": 1800, ""url_max"": ""https://live.staticflickr.com/572/21622222981_f7d870300e_o.jpg"", ""max_width_2000"": 1201, ""max_height_2000"": 1800, ""url_max_2000"": ""https://live.staticflickr.com/572/21622222981_f7d870300e_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70805684@N08/21622222981"", ""camera"": ""Nikon D800"", ""create_date"": ""2015:08:15 09:45:47"", ""lens_model"": ""24.0-135.0 mm f/3.5-5.6"", ""iso"": ""640"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""5.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""15""}"
21426431879|70805684@N08|15|Nikon D800|Nikon|70805684@N08_Nikon_6fc343b3.json|"{""id"": ""21426431879"", ""owner"": ""70805684@N08"", ""title"": ""DSC_2558 copy"", ""realname"": """", ""ownername"": ""Mon Mập Photographer"", ""datetaken"": ""2015-08-15 09:39:44"", ""max_width"": 1201, ""max_height"": 1800, ""url_max"": ""https://live.staticflickr.com/654/21426431879_763044b40c_o.jpg"", ""max_width_2000"": 1201, ""max_height_2000"": 1800, ""url_max_2000"": ""https://live.staticflickr.com/654/21426431879_763044b40c_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70805684@N08/21426431879"", ""camera"": ""Nikon D800"", ""create_date"": ""2015:08:15 09:39:44"", ""lens_model"": ""24.0-135.0 mm f/3.5-5.6"", ""iso"": ""640"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""6.3"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""15""}"
20990505054|70805684@N08|15|Nikon D800|Nikon|70805684@N08_Nikon_6fc343b3.json|"{""id"": ""20990505054"", ""owner"": ""70805684@N08"", ""title"": ""DSC_2575 copy"", ""realname"": """", ""ownername"": ""Mon Mập Photographer"", ""datetaken"": ""2015-08-15 09:46:46"", ""max_width"": 2697, ""max_height"": 1800, ""url_max"": ""https://live.staticflickr.com/5706/20990505054_3dfd491de2_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/5706/20990505054_b4aae90fdc_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70805684@N08/20990505054"", ""camera"": ""Nikon D800"", ""create_date"": ""2015:08:15 09:46:46"", ""lens_model"": ""24.0-135.0 mm f/3.5-5.6"", ""iso"": ""640"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""5.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""15""}"
21613422475|70805684@N08|15|Nikon D800|Nikon|70805684@N08_Nikon_6fc343b3.json|"{""id"": ""21613422475"", ""owner"": ""70805684@N08"", ""title"": ""DSC_2553 copy"", ""realname"": """", ""ownername"": ""Mon Mập Photographer"", ""datetaken"": ""2015-08-15 09:39:08"", ""max_width"": 2697, ""max_height"": 1800, ""url_max"": ""https://live.staticflickr.com/686/21613422475_71b64cd862_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/686/21613422475_ce96bccbf7_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70805684@N08/21613422475"", ""camera"": ""Nikon D800"", ""create_date"": ""2015:08:15 09:39:08"", ""lens_model"": ""24.0-135.0 mm f/3.5-5.6"", ""iso"": ""640"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.8"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""15""}"
20992266393|70805684@N08|15|Nikon D800|Nikon|70805684@N08_Nikon_6fc343b3.json|"{""id"": ""20992266393"", ""owner"": ""70805684@N08"", ""title"": ""DSC_2551 copy"", ""realname"": """", ""ownername"": ""Mon Mập Photographer"", ""datetaken"": ""2015-08-15 09:38:56"", ""max_width"": 2697, ""max_height"": 1800, ""url_max"": ""https://live.staticflickr.com/622/20992266393_a1386c036f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/622/20992266393_8342e60278_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70805684@N08/20992266393"", ""camera"": ""Nikon D800"", ""create_date"": ""2015:08:15 09:38:56"", ""lens_model"": ""24.0-135.0 mm f/3.5-5.6"", ""iso"": ""640"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""5.6"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""15""}"
21587247186|70805684@N08|15|Nikon D800|Nikon|70805684@N08_Nikon_6fc343b3.json|"{""id"": ""21587247186"", ""owner"": ""70805684@N08"", ""title"": ""DSC_2541 copy"", ""realname"": """", ""ownername"": ""Mon Mập Photographer"", ""datetaken"": ""2015-08-15 09:37:10"", ""max_width"": 2697, ""max_height"": 1800, ""url_max"": ""https://live.staticflickr.com/5658/21587247186_54f9667774_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/5658/21587247186_7c89be9c0a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70805684@N08/21587247186"", ""camera"": ""Nikon D800"", ""create_date"": ""2015:08:15 09:37:10"", ""lens_model"": ""24.0-135.0 mm f/3.5-5.6"", ""iso"": ""640"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""5.6"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""15""}"
21602026942|70805684@N08|15|Nikon D800|Nikon|70805684@N08_Nikon_6fc343b3.json|"{""id"": ""21602026942"", ""owner"": ""70805684@N08"", ""title"": ""DSC_2549 copy"", ""realname"": """", ""ownername"": ""Mon Mập Photographer"", ""datetaken"": ""2015-08-15 09:37:56"", ""max_width"": 1201, ""max_height"": 1800, ""url_max"": ""https://live.staticflickr.com/710/21602026942_05d30ab377_o.jpg"", ""max_width_2000"": 1201, ""max_height_2000"": 1800, ""url_max_2000"": ""https://live.staticflickr.com/710/21602026942_05d30ab377_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70805684@N08/21602026942"", ""camera"": ""Nikon D800"", ""create_date"": ""2015:08:15 09:37:56"", ""lens_model"": ""24.0-135.0 mm f/3.5-5.6"", ""iso"": ""640"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""5.6"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""15""}"
20990599784|70805684@N08|15|Nikon D800|Nikon|70805684@N08_Nikon_6fc343b3.json|"{""id"": ""20990599784"", ""owner"": ""70805684@N08"", ""title"": ""DSC_2548 copy"", ""realname"": """", ""ownername"": ""Mon Mập Photographer"", ""datetaken"": ""2015-08-15 09:37:53"", ""max_width"": 1201, ""max_height"": 1800, ""url_max"": ""https://live.staticflickr.com/5828/20990599784_e2253f751d_o.jpg"", ""max_width_2000"": 1201, ""max_height_2000"": 1800, ""url_max_2000"": ""https://live.staticflickr.com/5828/20990599784_e2253f751d_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70805684@N08/20990599784"", ""camera"": ""Nikon D800"", ""create_date"": ""2015:08:15 09:37:53"", ""lens_model"": ""24.0-135.0 mm f/3.5-5.6"", ""iso"": ""640"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""5.6"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""15""}"
21425393720|70805684@N08|15|Nikon D800|Nikon|70805684@N08_Nikon_6fc343b3.json|"{""id"": ""21425393720"", ""owner"": ""70805684@N08"", ""title"": ""DSC_2545 copy"", ""realname"": """", ""ownername"": ""Mon Mập Photographer"", ""datetaken"": ""2015-08-15 09:37:31"", ""max_width"": 2697, ""max_height"": 1800, ""url_max"": ""https://live.staticflickr.com/582/21425393720_bb50ce61ae_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/582/21425393720_6717479785_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70805684@N08/21425393720"", ""camera"": ""Nikon D800"", ""create_date"": ""2015:08:15 09:37:31"", ""lens_model"": ""24.0-135.0 mm f/3.5-5.6"", ""iso"": ""640"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""5.6"", ""focal_length"": ""34.0 mm"", ""focal_length_in35mm"": ""34 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""15""}"
