photo_id|owner_id|page_id|camera|camera_type|filename|data
26745410671|63391810@N06|259|Nikon D800|Nikon|63391810@N06_Nikon_97ab3308.json|"{""id"": ""26745410671"", ""owner"": ""63391810@N06"", ""title"": ""2016-05-04_11-58-24"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2016-05-04 12:39:07"", ""max_width"": 900, ""max_height"": 1600, ""url_max"": ""https://live.staticflickr.com/7667/26745410671_79210f5ae7_h.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 1600, ""url_max_2000"": ""https://live.staticflickr.com/7667/26745410671_79210f5ae7_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/26745410671"", ""camera"": ""Nikon D800"", ""create_date"": ""2016:05:04 12:39:07"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""259""}"
26812334615|63391810@N06|259|Nikon D800|Nikon|63391810@N06_Nikon_97ab3308.json|"{""id"": ""26812334615"", ""owner"": ""63391810@N06"", ""title"": ""2016-05-05_12-00-38"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2016-05-04 12:37:05"", ""max_width"": 1365, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/7413/26812334615_999cd09bc9_k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7413/26812334615_999cd09bc9_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/26812334615"", ""camera"": ""Nikon D800"", ""create_date"": ""2016:05:04 12:37:05"", ""lens_model"": """", ""iso"": ""450"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""259""}"
26540038610|63391810@N06|259|Nikon D800|Nikon|63391810@N06_Nikon_97ab3308.json|"{""id"": ""26540038610"", ""owner"": ""63391810@N06"", ""title"": ""2016-05-04_11-56-51"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2016-05-04 12:41:33"", ""max_width"": 1151, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/7721/26540038610_4fc3314bbc_k.jpg"", ""max_width_2000"": 1151, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7721/26540038610_4fc3314bbc_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/26540038610"", ""camera"": ""Nikon D800"", ""create_date"": ""2016:05:04 12:41:33"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""259""}"
26745361191|63391810@N06|259|Nikon D800|Nikon|63391810@N06_Nikon_97ab3308.json|"{""id"": ""26745361191"", ""owner"": ""63391810@N06"", ""title"": ""2016-05-04_11-55-52"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2016-05-04 12:41:53"", ""max_width"": 2048, ""max_height"": 1367, ""url_max"": ""https://live.staticflickr.com/7198/26745361191_b84bee2019_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7198/26745361191_e98ffc0bb6_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/26745361191"", ""camera"": ""Nikon D800"", ""create_date"": ""2016:05:04 12:41:53"", ""lens_model"": """", ""iso"": ""1100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""259""}"
26718973412|63391810@N06|259|Nikon D800|Nikon|63391810@N06_Nikon_97ab3308.json|"{""id"": ""26718973412"", ""owner"": ""63391810@N06"", ""title"": ""2016-05-04_11-54-46"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2016-05-04 12:42:46"", ""max_width"": 1152, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/7705/26718973412_f0ab40f69b_k.jpg"", ""max_width_2000"": 1152, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7705/26718973412_f0ab40f69b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/26718973412"", ""camera"": ""Nikon D800"", ""create_date"": ""2016:05:04 12:42:46"", ""lens_model"": """", ""iso"": ""1100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""259""}"
26207289174|63391810@N06|259|Nikon D800|Nikon|63391810@N06_Nikon_97ab3308.json|"{""id"": ""26207289174"", ""owner"": ""63391810@N06"", ""title"": ""2016-05-04_11-51-52"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2016-05-04 13:06:39"", ""max_width"": 2048, ""max_height"": 1365, ""url_max"": ""https://live.staticflickr.com/7072/26207289174_6f6877d122_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1066, ""url_max_2000"": ""https://live.staticflickr.com/7072/26207289174_2e8231a97e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/26207289174"", ""camera"": ""Nikon D800"", ""create_date"": ""2016:05:04 13:06:39"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""259""}"
26199505243|63391810@N06|260|Nikon D800|Nikon|63391810@N06_Nikon_97ab3308.json|"{""id"": ""26199505243"", ""owner"": ""63391810@N06"", ""title"": ""2016-05-04_12-05-59"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2016-05-03 15:47:06"", ""max_width"": 1367, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/7278/26199505243_066181f956_k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7278/26199505243_066181f956_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/26199505243"", ""camera"": ""Nikon D800"", ""create_date"": ""2016:05:03 15:47:06"", ""lens_model"": """", ""iso"": ""6400"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Shutter speed priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""5.0"", ""focal_length"": ""170.0 mm"", ""focal_length_in35mm"": ""170 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""260""}"
26206892933|63391810@N06|260|Nikon D800|Nikon|63391810@N06_Nikon_97ab3308.json|"{""id"": ""26206892933"", ""owner"": ""63391810@N06"", ""title"": ""2016-05-04_10-35-47"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2016-05-04 13:09:43"", ""max_width"": 1367, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/7518/26206892933_aaf001305d_k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7518/26206892933_aaf001305d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/26206892933"", ""camera"": ""Nikon D800"", ""create_date"": ""2016:05:04 13:09:43"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""260""}"
26804505715|63391810@N06|260|Nikon D800|Nikon|63391810@N06_Nikon_97ab3308.json|"{""id"": ""26804505715"", ""owner"": ""63391810@N06"", ""title"": ""2016-05-04_01-49-52"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2016-05-03 15:47:05"", ""max_width"": 1367, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/7214/26804505715_5f12dab9e4_k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7214/26804505715_5f12dab9e4_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/26804505715"", ""camera"": ""Nikon D800"", ""create_date"": ""2016:05:03 15:47:05"", ""lens_model"": """", ""iso"": ""6400"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Shutter speed priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""5.0"", ""focal_length"": ""170.0 mm"", ""focal_length_in35mm"": ""170 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""260""}"
26811737425|63391810@N06|260|Nikon D800|Nikon|63391810@N06_Nikon_97ab3308.json|"{""id"": ""26811737425"", ""owner"": ""63391810@N06"", ""title"": ""2016-05-04_11-30-36"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2016-05-04 13:09:35"", ""max_width"": 1365, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/7581/26811737425_7a7123fafd_k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7581/26811737425_7a7123fafd_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/26811737425"", ""camera"": ""Nikon D800"", ""create_date"": ""2016:05:04 13:09:35"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""260""}"
