photo_id|owner_id|page_id|camera|camera_type|filename|data
191712898|70202166@N00|10530|Nikon D200|Nikon|70202166@N00_Nikon_28951f60.json|"{""id"": ""191712898"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0867"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-07-16 15:06:35"", ""max_width"": 602, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/76/191712898_e57203eb64_o.jpg"", ""max_width_2000"": 602, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/76/191712898_e57203eb64_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/191712898"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:07:16 15:06:35"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/350"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10530""}"
191712037|70202166@N00|10530|Nikon D200|Nikon|70202166@N00_Nikon_28951f60.json|"{""id"": ""191712037"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0866"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-07-16 15:06:31"", ""max_width"": 602, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/54/191712037_93c034e559_o.jpg"", ""max_width_2000"": 602, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/54/191712037_93c034e559_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/191712037"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:07:16 15:06:31"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10530""}"
191713564|70202166@N00|10530|Nikon D200|Nikon|70202166@N00_Nikon_28951f60.json|"{""id"": ""191713564"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0899"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-07-16 15:13:12"", ""max_width"": 750, ""max_height"": 502, ""url_max"": ""https://live.staticflickr.com/46/191713564_3a45e13cbb_c.jpg"", ""max_width_2000"": 750, ""max_height_2000"": 502, ""url_max_2000"": ""https://live.staticflickr.com/46/191713564_3a45e13cbb_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/191713564"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:07:16 15:13:12"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10530""}"
191713679|70202166@N00|10530|Nikon D200|Nikon|70202166@N00_Nikon_28951f60.json|"{""id"": ""191713679"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0905"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-07-16 15:13:39"", ""max_width"": 602, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/76/191713679_67def1126e_o.jpg"", ""max_width_2000"": 602, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/76/191713679_67def1126e_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/191713679"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:07:16 15:13:39"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10530""}"
191713478|70202166@N00|10530|Nikon D200|Nikon|70202166@N00_Nikon_28951f60.json|"{""id"": ""191713478"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0894"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-07-16 15:12:47"", ""max_width"": 602, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/53/191713478_bf04c73ef1_o.jpg"", ""max_width_2000"": 602, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/53/191713478_bf04c73ef1_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/191713478"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:07:16 15:12:47"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/350"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10530""}"
191713855|70202166@N00|10530|Nikon D200|Nikon|70202166@N00_Nikon_28951f60.json|"{""id"": ""191713855"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0911"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-07-16 15:15:41"", ""max_width"": 750, ""max_height"": 502, ""url_max"": ""https://live.staticflickr.com/69/191713855_95bdcb77ac_c.jpg"", ""max_width_2000"": 750, ""max_height_2000"": 502, ""url_max_2000"": ""https://live.staticflickr.com/69/191713855_95bdcb77ac_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/191713855"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:07:16 15:15:41"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10530""}"
191714008|70202166@N00|10530|Nikon D200|Nikon|70202166@N00_Nikon_28951f60.json|"{""id"": ""191714008"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0925"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-07-16 15:17:47"", ""max_width"": 602, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/62/191714008_fcfbf27d87_o.jpg"", ""max_width_2000"": 602, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/62/191714008_fcfbf27d87_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/191714008"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:07:16 15:17:47"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10530""}"
191713907|70202166@N00|10530|Nikon D200|Nikon|70202166@N00_Nikon_28951f60.json|"{""id"": ""191713907"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0917"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-07-16 15:16:14"", ""max_width"": 602, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/71/191713907_62af104170_o.jpg"", ""max_width_2000"": 602, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/71/191713907_62af104170_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/191713907"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:07:16 15:16:14"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10530""}"
191714327|70202166@N00|10530|Nikon D200|Nikon|70202166@N00_Nikon_28951f60.json|"{""id"": ""191714327"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0938"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-07-16 15:22:22"", ""max_width"": 602, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/56/191714327_22b3827cec_o.jpg"", ""max_width_2000"": 602, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/56/191714327_22b3827cec_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/191714327"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:07:16 15:22:22"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""102.0 mm"", ""focal_length_in35mm"": ""153 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10530""}"
191714569|70202166@N00|10530|Nikon D200|Nikon|70202166@N00_Nikon_28951f60.json|"{""id"": ""191714569"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0949"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-07-16 15:25:25"", ""max_width"": 602, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/77/191714569_30e026637f_o.jpg"", ""max_width_2000"": 602, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/77/191714569_30e026637f_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/191714569"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:07:16 15:25:25"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""200.0 mm"", ""focal_length_in35mm"": ""300 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10530""}"
