photo_id|owner_id|page_id|camera|camera_type|filename|data
41674604065|129381122@N03|11785|Nikon D610|Nikon|129381122@N03_Nikon_e41053d7.json|"{""id"": ""41674604065"", ""owner"": ""129381122@N03"", ""title"": ""DSC_2529"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-05-21 12:37:15"", ""max_width"": 3769, ""max_height"": 5646, ""url_max"": ""https://live.staticflickr.com/1739/41674604065_360b4af96b_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1739/41674604065_350a42ef73_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/41674604065"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:05:21 12:37:15"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11785""}"
41674604385|129381122@N03|11785|Nikon D610|Nikon|129381122@N03_Nikon_e41053d7.json|"{""id"": ""41674604385"", ""owner"": ""129381122@N03"", ""title"": ""DSC_2527"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-05-21 12:37:02"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/1752/41674604385_53821aae4f_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1752/41674604385_1dc892430c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/41674604385"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:05:21 12:37:02"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11785""}"
41674604935|129381122@N03|11785|Nikon D610|Nikon|129381122@N03_Nikon_e41053d7.json|"{""id"": ""41674604935"", ""owner"": ""129381122@N03"", ""title"": ""DSC_2524"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-05-21 12:36:32"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/1750/41674604935_06777cd35c_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1750/41674604935_f1a4384b10_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/41674604935"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:05:21 12:36:32"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11785""}"
41674606185|129381122@N03|11785|Nikon D610|Nikon|129381122@N03_Nikon_e41053d7.json|"{""id"": ""41674606185"", ""owner"": ""129381122@N03"", ""title"": ""DSC_2514"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-05-21 12:30:43"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/1748/41674606185_259e2963be_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/1748/41674606185_32f446ee51_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/41674606185"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:05:21 12:30:43"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""1250"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11785""}"
41674606415|129381122@N03|11785|Nikon D610|Nikon|129381122@N03_Nikon_e41053d7.json|"{""id"": ""41674606415"", ""owner"": ""129381122@N03"", ""title"": ""DSC_2511"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-05-21 12:26:52"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/1736/41674606415_166dd02956_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/1736/41674606415_3427306621_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/41674606415"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:05:21 12:26:52"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""1250"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11785""}"
41853971044|129381122@N03|11785|Nikon D610|Nikon|129381122@N03_Nikon_e41053d7.json|"{""id"": ""41853971044"", ""owner"": ""129381122@N03"", ""title"": ""DSC_2534"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-05-21 12:38:10"", ""max_width"": 3774, ""max_height"": 5653, ""url_max"": ""https://live.staticflickr.com/1728/41853971044_83cab74ea9_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1728/41853971044_26af663047_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/41853971044"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:05:21 12:38:10"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11785""}"
42524581002|129381122@N03|11785|Nikon D610|Nikon|129381122@N03_Nikon_e41053d7.json|"{""id"": ""42524581002"", ""owner"": ""129381122@N03"", ""title"": ""DSC_2522"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-05-21 12:36:06"", ""max_width"": 3754, ""max_height"": 5623, ""url_max"": ""https://live.staticflickr.com/1745/42524581002_3eff9b4c09_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1745/42524581002_3cd3ef928b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/42524581002"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:05:21 12:36:06"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11785""}"
42524580892|129381122@N03|11785|Nikon D610|Nikon|129381122@N03_Nikon_e41053d7.json|"{""id"": ""42524580892"", ""owner"": ""129381122@N03"", ""title"": ""DSC_2523"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-05-21 12:36:20"", ""max_width"": 3888, ""max_height"": 5824, ""url_max"": ""https://live.staticflickr.com/1756/42524580892_d2402b6efa_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1756/42524580892_cd9ccf1195_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/42524580892"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:05:21 12:36:20"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11785""}"
42524581162|129381122@N03|11785|Nikon D610|Nikon|129381122@N03_Nikon_e41053d7.json|"{""id"": ""42524581162"", ""owner"": ""129381122@N03"", ""title"": ""DSC_2520"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-05-21 12:35:36"", ""max_width"": 3531, ""max_height"": 5289, ""url_max"": ""https://live.staticflickr.com/1726/42524581162_ce89638891_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1726/42524581162_0f5063ea0b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/42524581162"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:05:21 12:35:36"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11785""}"
42524581272|129381122@N03|11785|Nikon D610|Nikon|129381122@N03_Nikon_e41053d7.json|"{""id"": ""42524581272"", ""owner"": ""129381122@N03"", ""title"": ""DSC_2519"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-05-21 12:35:22"", ""max_width"": 3823, ""max_height"": 5727, ""url_max"": ""https://live.staticflickr.com/1732/42524581272_2481fb7abb_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1732/42524581272_46cbfb9459_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/42524581272"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:05:21 12:35:22"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11785""}"
