photo_id|owner_id|page_id|camera|camera_type|filename|data
50096907082|129381122@N03|9441|Nikon D610|Nikon|129381122@N03_Nikon_e739a9e2.json|"{""id"": ""50096907082"", ""owner"": ""129381122@N03"", ""title"": ""_DSC9591"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-06-29 17:24:19"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50096907082_2a173a30e9_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50096907082_3f6548286b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50096907082"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:06:29 17:24:19"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9441""}"
50096098668|129381122@N03|9442|Nikon D610|Nikon|129381122@N03_Nikon_e739a9e2.json|"{""id"": ""50096098668"", ""owner"": ""129381122@N03"", ""title"": ""_DSC9571"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-06-29 17:17:22"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50096098668_6aa1be18b3_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50096098668_34a56c5365_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50096098668"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:06:29 17:17:22"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""160"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9442""}"
50096098108|129381122@N03|9442|Nikon D610|Nikon|129381122@N03_Nikon_e739a9e2.json|"{""id"": ""50096098108"", ""owner"": ""129381122@N03"", ""title"": ""_DSC9586"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-06-29 17:23:27"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/50096098108_0111cb2702_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50096098108_2b85419dec_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50096098108"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:06:29 17:23:27"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9442""}"
50096098733|129381122@N03|9442|Nikon D610|Nikon|129381122@N03_Nikon_e739a9e2.json|"{""id"": ""50096098733"", ""owner"": ""129381122@N03"", ""title"": ""_DSC9569"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-06-29 17:17:12"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50096098733_3ee7bf9eac_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50096098733_af33cbdaba_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50096098733"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:06:29 17:17:12"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""160"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9442""}"
50096098813|129381122@N03|9442|Nikon D610|Nikon|129381122@N03_Nikon_e739a9e2.json|"{""id"": ""50096098813"", ""owner"": ""129381122@N03"", ""title"": ""_DSC9567"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-06-29 17:16:43"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50096098813_b7746cc9ee_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50096098813_097609679b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50096098813"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:06:29 17:16:43"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""160"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9442""}"
50096098618|129381122@N03|9442|Nikon D610|Nikon|129381122@N03_Nikon_e739a9e2.json|"{""id"": ""50096098618"", ""owner"": ""129381122@N03"", ""title"": ""_DSC9573"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-06-29 17:18:32"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50096098618_f9f201b28a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50096098618_e0dcccfab1_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50096098618"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:06:29 17:18:32"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""160"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9442""}"
50096098178|129381122@N03|9442|Nikon D610|Nikon|129381122@N03_Nikon_e739a9e2.json|"{""id"": ""50096098178"", ""owner"": ""129381122@N03"", ""title"": ""_DSC9584"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-06-29 17:23:11"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/50096098178_21a88f6f13_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50096098178_498cac9ee7_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50096098178"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:06:29 17:23:11"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9442""}"
50096098378|129381122@N03|9442|Nikon D610|Nikon|129381122@N03_Nikon_e739a9e2.json|"{""id"": ""50096098378"", ""owner"": ""129381122@N03"", ""title"": ""_DSC9578"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-06-29 17:21:06"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50096098378_a3df073571_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50096098378_b7a05758cb_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50096098378"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:06:29 17:21:06"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""160"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9442""}"
50096098563|129381122@N03|9442|Nikon D610|Nikon|129381122@N03_Nikon_e739a9e2.json|"{""id"": ""50096098563"", ""owner"": ""129381122@N03"", ""title"": ""_DSC9574"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-06-29 17:19:11"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50096098563_1ae5ee7060_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50096098563_3c43c0044b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50096098563"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:06:29 17:19:11"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""160"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9442""}"
50096099113|129381122@N03|9442|Nikon D610|Nikon|129381122@N03_Nikon_e739a9e2.json|"{""id"": ""50096099113"", ""owner"": ""129381122@N03"", ""title"": ""_DSC9562"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-06-29 17:15:32"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/50096099113_d9b7d1c095_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50096099113_e2b5f524c1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50096099113"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:06:29 17:15:32"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""160"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9442""}"
