photo_id|owner_id|page_id|camera|camera_type|filename|data
313998209|70202166@N00|10195|Nikon D200|Nikon|70202166@N00_Nikon_ff469684.json|"{""id"": ""313998209"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0892"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-12-03 09:55:07"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/107/313998209_37a2571d65_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/107/313998209_37a2571d65_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/313998209"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:12:03 09:55:07"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10195""}"
313998039|70202166@N00|10195|Nikon D200|Nikon|70202166@N00_Nikon_ff469684.json|"{""id"": ""313998039"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0889"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-12-03 09:54:56"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/114/313998039_edc8c89572_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/114/313998039_edc8c89572_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/313998039"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:12:03 09:54:56"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10195""}"
313997723|70202166@N00|10195|Nikon D200|Nikon|70202166@N00_Nikon_ff469684.json|"{""id"": ""313997723"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0885"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-12-03 09:54:44"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/112/313997723_83302c6496_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/112/313997723_83302c6496_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/313997723"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:12:03 09:54:44"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10195""}"
313998580|70202166@N00|10195|Nikon D200|Nikon|70202166@N00_Nikon_ff469684.json|"{""id"": ""313998580"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0898"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-12-03 09:58:23"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/120/313998580_47c4ab2536_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/120/313998580_47c4ab2536_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/313998580"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:12:03 09:58:23"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10195""}"
313998400|70202166@N00|10195|Nikon D200|Nikon|70202166@N00_Nikon_ff469684.json|"{""id"": ""313998400"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0895"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-12-03 09:58:17"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/108/313998400_c417dda967_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/108/313998400_c417dda967_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/313998400"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:12:03 09:58:17"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10195""}"
313998737|70202166@N00|10195|Nikon D200|Nikon|70202166@N00_Nikon_ff469684.json|"{""id"": ""313998737"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0899"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-12-03 09:58:28"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/118/313998737_6fb801f99e_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/118/313998737_6fb801f99e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/313998737"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:12:03 09:58:28"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/90"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10195""}"
313999016|70202166@N00|10195|Nikon D200|Nikon|70202166@N00_Nikon_ff469684.json|"{""id"": ""313999016"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0906"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-12-03 10:00:37"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/113/313999016_41d6164a2c_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/113/313999016_41d6164a2c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/313999016"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:12:03 10:00:37"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10195""}"
313999274|70202166@N00|10195|Nikon D200|Nikon|70202166@N00_Nikon_ff469684.json|"{""id"": ""313999274"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0912"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-12-03 10:00:54"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/107/313999274_a7831951d3_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/107/313999274_a7831951d3_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/313999274"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:12:03 10:00:54"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10195""}"
313999445|70202166@N00|10195|Nikon D200|Nikon|70202166@N00_Nikon_ff469684.json|"{""id"": ""313999445"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0916"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-12-03 10:01:10"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/102/313999445_e0ce7877c8_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/102/313999445_e0ce7877c8_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/313999445"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:12:03 10:01:10"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/90"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10195""}"
314000077|70202166@N00|10195|Nikon D200|Nikon|70202166@N00_Nikon_ff469684.json|"{""id"": ""314000077"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0923"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-12-03 10:02:16"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/106/314000077_923e4c4290_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/106/314000077_923e4c4290_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/314000077"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:12:03 10:02:16"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10195""}"
