photo_id|owner_id|page_id|camera|camera_type|filename|data
46000338661|129381122@N03|11358|Nikon D610|Nikon|129381122@N03_Nikon_9d2192a1.json|"{""id"": ""46000338661"", ""owner"": ""129381122@N03"", ""title"": ""DSC_9975"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-11-21 10:58:47"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/4820/46000338661_550b694fd2_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4820/46000338661_0a194a07e6_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/46000338661"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:11:21 10:58:47"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11358""}"
45950792722|129381122@N03|11358|Nikon D610|Nikon|129381122@N03_Nikon_9d2192a1.json|"{""id"": ""45950792722"", ""owner"": ""129381122@N03"", ""title"": ""DSC_9956"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-11-21 10:49:59"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/4847/45950792722_df6f1ed6a0_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4847/45950792722_08d292abbd_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/45950792722"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:11:21 10:49:59"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11358""}"
46000346231|129381122@N03|11358|Nikon D610|Nikon|129381122@N03_Nikon_9d2192a1.json|"{""id"": ""46000346231"", ""owner"": ""129381122@N03"", ""title"": ""DSC_9970"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-11-21 10:57:21"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/4803/46000346231_1a83bce271_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4803/46000346231_b2639c1275_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/46000346231"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:11:21 10:57:21"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11358""}"
46000354931|129381122@N03|11358|Nikon D610|Nikon|129381122@N03_Nikon_9d2192a1.json|"{""id"": ""46000354931"", ""owner"": ""129381122@N03"", ""title"": ""DSC_9962"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-11-21 10:51:36"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/4855/46000354931_3dea128731_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4855/46000354931_c7e7938803_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/46000354931"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:11:21 10:51:36"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11358""}"
46000357281|129381122@N03|11358|Nikon D610|Nikon|129381122@N03_Nikon_9d2192a1.json|"{""id"": ""46000357281"", ""owner"": ""129381122@N03"", ""title"": ""DSC_9960"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-11-21 10:50:49"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/4910/46000357281_2b572aa661_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4910/46000357281_76b2fb6094_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/46000357281"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:11:21 10:50:49"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""22.0 mm"", ""focal_length_in35mm"": ""22 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11358""}"
46000353631|129381122@N03|11358|Nikon D610|Nikon|129381122@N03_Nikon_9d2192a1.json|"{""id"": ""46000353631"", ""owner"": ""129381122@N03"", ""title"": ""DSC_9963"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-11-21 10:51:48"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/4807/46000353631_7f47e4529b_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4807/46000353631_ef26edcd7f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/46000353631"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:11:21 10:51:48"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11358""}"
46000358771|129381122@N03|11358|Nikon D610|Nikon|129381122@N03_Nikon_9d2192a1.json|"{""id"": ""46000358771"", ""owner"": ""129381122@N03"", ""title"": ""DSC_9959"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-11-21 10:50:22"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/4875/46000358771_e18b196694_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4875/46000358771_7fe5f1bcec_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/46000358771"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:11:21 10:50:22"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11358""}"
32129563238|129381122@N03|11359|Nikon D610|Nikon|129381122@N03_Nikon_9d2192a1.json|"{""id"": ""32129563238"", ""owner"": ""129381122@N03"", ""title"": ""DSC_9935"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-11-21 10:44:56"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/4853/32129563238_a27303b034_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4853/32129563238_8c30fe7dff_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/32129563238"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:11:21 10:44:56"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11359""}"
31061353347|129381122@N03|11359|Nikon D610|Nikon|129381122@N03_Nikon_9d2192a1.json|"{""id"": ""31061353347"", ""owner"": ""129381122@N03"", ""title"": ""DSC_9932"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-11-21 10:43:48"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/4821/31061353347_5b27b98f67_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4821/31061353347_a2987e5333_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/31061353347"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:11:21 10:43:48"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11359""}"
31061351367|129381122@N03|11359|Nikon D610|Nikon|129381122@N03_Nikon_9d2192a1.json|"{""id"": ""31061351367"", ""owner"": ""129381122@N03"", ""title"": ""DSC_9934"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-11-21 10:44:26"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/4916/31061351367_2e9cdda156_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4916/31061351367_15ac045eb4_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/31061351367"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:11:21 10:44:26"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11359""}"
