photo_id|owner_id|page_id|camera|camera_type|filename|data
3983466871|70202166@N00|4039|Nikon D3|Nikon|70202166@N00_Nikon_89c07df4.json|"{""id"": ""3983466871"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8699"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-10-02 10:08:31"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/2457/3983466871_3bdb605f2c_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/2457/3983466871_3bdb605f2c_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3983466871"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:10:02 10:08:31"", ""lens_model"": """", ""iso"": ""250"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""2.8"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4039""}"
3983477925|70202166@N00|4039|Nikon D3|Nikon|70202166@N00_Nikon_89c07df4.json|"{""id"": ""3983477925"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8718"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-10-02 10:09:46"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3418/3983477925_163b2e686b_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3418/3983477925_163b2e686b_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3983477925"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:10:02 10:09:46"", ""lens_model"": """", ""iso"": ""250"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""2.8"", ""focal_length"": ""66.0 mm"", ""focal_length_in35mm"": ""66 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4039""}"
3983477407|70202166@N00|4039|Nikon D3|Nikon|70202166@N00_Nikon_89c07df4.json|"{""id"": ""3983477407"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8717"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-10-02 10:09:42"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3500/3983477407_ee3aedefac_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3500/3983477407_ee3aedefac_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3983477407"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:10:02 10:09:42"", ""lens_model"": """", ""iso"": ""250"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""2.8"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4039""}"
3983473561|70202166@N00|4039|Nikon D3|Nikon|70202166@N00_Nikon_89c07df4.json|"{""id"": ""3983473561"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8711"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-10-02 10:09:29"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3524/3983473561_d747b8c9ab_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3524/3983473561_d747b8c9ab_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3983473561"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:10:02 10:09:29"", ""lens_model"": """", ""iso"": ""250"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""2.8"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4039""}"
3984227040|70202166@N00|4039|Nikon D3|Nikon|70202166@N00_Nikon_89c07df4.json|"{""id"": ""3984227040"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8697"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-10-02 10:08:25"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/2425/3984227040_a0e9837d94_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/2425/3984227040_a0e9837d94_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3984227040"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:10:02 10:08:25"", ""lens_model"": """", ""iso"": ""250"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""2.8"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4039""}"
3983474271|70202166@N00|4039|Nikon D3|Nikon|70202166@N00_Nikon_89c07df4.json|"{""id"": ""3983474271"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8712"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-10-02 10:09:31"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3471/3983474271_96a20820ea_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3471/3983474271_96a20820ea_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3983474271"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:10:02 10:09:31"", ""lens_model"": """", ""iso"": ""250"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""2.8"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4039""}"
3983477007|70202166@N00|4039|Nikon D3|Nikon|70202166@N00_Nikon_89c07df4.json|"{""id"": ""3983477007"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8716"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-10-02 10:09:40"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3495/3983477007_1cbf04cc78_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3495/3983477007_1cbf04cc78_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3983477007"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:10:02 10:09:40"", ""lens_model"": """", ""iso"": ""250"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""2.8"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4039""}"
3984228862|70202166@N00|4039|Nikon D3|Nikon|70202166@N00_Nikon_89c07df4.json|"{""id"": ""3984228862"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8700"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-10-02 10:08:34"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/2610/3984228862_903b8036c0_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/2610/3984228862_903b8036c0_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3984228862"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:10:02 10:08:34"", ""lens_model"": """", ""iso"": ""250"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""2.8"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4039""}"
3984226454|70202166@N00|4039|Nikon D3|Nikon|70202166@N00_Nikon_89c07df4.json|"{""id"": ""3984226454"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8696"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-10-02 10:08:23"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3500/3984226454_9438cebdc6_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3500/3984226454_9438cebdc6_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3984226454"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:10:02 10:08:23"", ""lens_model"": """", ""iso"": ""250"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""2.8"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4039""}"
3984229376|70202166@N00|4039|Nikon D3|Nikon|70202166@N00_Nikon_89c07df4.json|"{""id"": ""3984229376"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8701"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-10-02 10:08:39"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3533/3984229376_6fb75fb74d_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3533/3984229376_6fb75fb74d_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3984229376"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:10:02 10:08:39"", ""lens_model"": """", ""iso"": ""250"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""2.8"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4039""}"
