photo_id|owner_id|page_id|camera|camera_type|filename|data
6688116871|49040032@N02|2158|Nikon D700|Nikon|49040032@N02_Nikon_b1b80bac.json|"{""id"": ""6688116871"", ""owner"": ""49040032@N02"", ""title"": ""DSC_3757"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2012-01-12 15:21:37"", ""max_width"": 4153, ""max_height"": 2763, ""url_max"": ""https://live.staticflickr.com/7034/6688116871_2433fcc121_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1064, ""url_max_2000"": ""https://live.staticflickr.com/7034/6688116871_62d5982b40_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/6688116871"", ""camera"": ""Nikon D700"", ""create_date"": ""2012:01:12 15:21:37"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""640"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""29.0 mm"", ""focal_length_in35mm"": ""29 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return detected"", ""pageid"": ""2158""}"
6688121243|49040032@N02|2158|Nikon D700|Nikon|49040032@N02_Nikon_b1b80bac.json|"{""id"": ""6688121243"", ""owner"": ""49040032@N02"", ""title"": ""DSC_3758"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2012-01-12 15:21:47"", ""max_width"": 4113, ""max_height"": 2737, ""url_max"": ""https://live.staticflickr.com/7160/6688121243_c4609aed3d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/7160/6688121243_a40d230a5f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/6688121243"", ""camera"": ""Nikon D700"", ""create_date"": ""2012:01:12 15:21:47"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""640"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""29.0 mm"", ""focal_length_in35mm"": ""29 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return detected"", ""pageid"": ""2158""}"
6687943287|49040032@N02|2159|Nikon D700|Nikon|49040032@N02_Nikon_b1b80bac.json|"{""id"": ""6687943287"", ""owner"": ""49040032@N02"", ""title"": ""DSC_3706"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2012-01-12 15:09:43"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/7162/6687943287_1cbcf3161c_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/7162/6687943287_d6bcbd630e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/6687943287"", ""camera"": ""Nikon D700"", ""create_date"": ""2012:01:12 15:09:43"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""5.6"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return not detected"", ""pageid"": ""2159""}"
6687950069|49040032@N02|2159|Nikon D700|Nikon|49040032@N02_Nikon_b1b80bac.json|"{""id"": ""6687950069"", ""owner"": ""49040032@N02"", ""title"": ""DSC_3708"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2012-01-12 15:10:13"", ""max_width"": 2832, ""max_height"": 4256, ""url_max"": ""https://live.staticflickr.com/7013/6687950069_3b680680f8_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7013/6687950069_5965ac0e6f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/6687950069"", ""camera"": ""Nikon D700"", ""create_date"": ""2012:01:12 15:10:13"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""5.6"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return not detected"", ""pageid"": ""2159""}"
6687956491|49040032@N02|2159|Nikon D700|Nikon|49040032@N02_Nikon_b1b80bac.json|"{""id"": ""6687956491"", ""owner"": ""49040032@N02"", ""title"": ""DSC_3710"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2012-01-12 15:10:21"", ""max_width"": 2832, ""max_height"": 4256, ""url_max"": ""https://live.staticflickr.com/7022/6687956491_5226fba56c_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7022/6687956491_a3b43b30dd_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/6687956491"", ""camera"": ""Nikon D700"", ""create_date"": ""2012:01:12 15:10:21"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""5.6"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return not detected"", ""pageid"": ""2159""}"
6687953253|49040032@N02|2159|Nikon D700|Nikon|49040032@N02_Nikon_b1b80bac.json|"{""id"": ""6687953253"", ""owner"": ""49040032@N02"", ""title"": ""DSC_3709"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2012-01-12 15:10:17"", ""max_width"": 2832, ""max_height"": 4256, ""url_max"": ""https://live.staticflickr.com/7162/6687953253_ddef20e3fa_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7162/6687953253_9275983785_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/6687953253"", ""camera"": ""Nikon D700"", ""create_date"": ""2012:01:12 15:10:17"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""5.6"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return not detected"", ""pageid"": ""2159""}"
6687972231|49040032@N02|2159|Nikon D700|Nikon|49040032@N02_Nikon_b1b80bac.json|"{""id"": ""6687972231"", ""owner"": ""49040032@N02"", ""title"": ""DSC_3714"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2012-01-12 15:10:55"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/7146/6687972231_2b0ae55dfb_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/7146/6687972231_9564d15c54_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/6687972231"", ""camera"": ""Nikon D700"", ""create_date"": ""2012:01:12 15:10:55"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""5.6"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return not detected"", ""pageid"": ""2159""}"
6687962935|49040032@N02|2159|Nikon D700|Nikon|49040032@N02_Nikon_b1b80bac.json|"{""id"": ""6687962935"", ""owner"": ""49040032@N02"", ""title"": ""DSC_3712"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2012-01-12 15:10:35"", ""max_width"": 2832, ""max_height"": 4256, ""url_max"": ""https://live.staticflickr.com/7153/6687962935_2108c01686_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7153/6687962935_52fc80c7c7_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/6687962935"", ""camera"": ""Nikon D700"", ""create_date"": ""2012:01:12 15:10:35"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""5.6"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return not detected"", ""pageid"": ""2159""}"
6687939371|49040032@N02|2159|Nikon D700|Nikon|49040032@N02_Nikon_b1b80bac.json|"{""id"": ""6687939371"", ""owner"": ""49040032@N02"", ""title"": ""DSC_3705"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2012-01-12 15:09:37"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/7023/6687939371_ff1e20e3de_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/7023/6687939371_6df64dd2ff_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/6687939371"", ""camera"": ""Nikon D700"", ""create_date"": ""2012:01:12 15:09:37"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""27.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return not detected"", ""pageid"": ""2159""}"
6687946603|49040032@N02|2159|Nikon D700|Nikon|49040032@N02_Nikon_b1b80bac.json|"{""id"": ""6687946603"", ""owner"": ""49040032@N02"", ""title"": ""DSC_3707"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2012-01-12 15:09:55"", ""max_width"": 2832, ""max_height"": 4256, ""url_max"": ""https://live.staticflickr.com/7171/6687946603_5bcd245c7a_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7171/6687946603_322a1213f8_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/6687946603"", ""camera"": ""Nikon D700"", ""create_date"": ""2012:01:12 15:09:55"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""5.6"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return not detected"", ""pageid"": ""2159""}"
