photo_id|owner_id|page_id|camera|camera_type|filename|data
52935202555|129381122@N03|5926|Nikon D750|Nikon|129381122@N03_Nikon_5904bc8d.json|"{""id"": ""52935202555"", ""owner"": ""129381122@N03"", ""title"": ""OSC_0333"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-22 14:27:00"", ""max_width"": 3521, ""max_height"": 5275, ""url_max"": ""https://live.staticflickr.com/65535/52935202555_58918cd752_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52935202555_d9a2943ba9_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52935202555"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:22 14:27:00"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5926""}"
52935257308|129381122@N03|5926|Nikon D750|Nikon|129381122@N03_Nikon_5904bc8d.json|"{""id"": ""52935257308"", ""owner"": ""129381122@N03"", ""title"": ""OSC_0356"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-22 14:34:50"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52935257308_10f0d74494_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52935257308_405cad937b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52935257308"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:22 14:34:50"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5926""}"
52935257588|129381122@N03|5926|Nikon D750|Nikon|129381122@N03_Nikon_5904bc8d.json|"{""id"": ""52935257588"", ""owner"": ""129381122@N03"", ""title"": ""OSC_0346"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-22 14:31:23"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52935257588_caf7c83d06_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52935257588_8c712f0f46_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52935257588"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:22 14:31:23"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5926""}"
52935257343|129381122@N03|5926|Nikon D750|Nikon|129381122@N03_Nikon_5904bc8d.json|"{""id"": ""52935257343"", ""owner"": ""129381122@N03"", ""title"": ""OSC_0357"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-22 14:35:11"", ""max_width"": 3842, ""max_height"": 5755, ""url_max"": ""https://live.staticflickr.com/65535/52935257343_556ae65818_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52935257343_61749aebee_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52935257343"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:22 14:35:11"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5926""}"
52935257568|129381122@N03|5926|Nikon D750|Nikon|129381122@N03_Nikon_5904bc8d.json|"{""id"": ""52935257568"", ""owner"": ""129381122@N03"", ""title"": ""OSC_0347"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-22 14:31:30"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52935257568_8997f00a47_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52935257568_86a283263b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52935257568"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:22 14:31:30"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5926""}"
52935257543|129381122@N03|5926|Nikon D750|Nikon|129381122@N03_Nikon_5904bc8d.json|"{""id"": ""52935257543"", ""owner"": ""129381122@N03"", ""title"": ""OSC_0348"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-22 14:31:59"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52935257543_a4aa13cbd0_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52935257543_6518bc38b9_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52935257543"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:22 14:31:59"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5926""}"
52934214022|129381122@N03|5927|Nikon D750|Nikon|129381122@N03_Nikon_5904bc8d.json|"{""id"": ""52934214022"", ""owner"": ""129381122@N03"", ""title"": ""OSC_0327"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-22 14:25:08"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52934214022_e314fde405_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52934214022_8cbea90ae6_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52934214022"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:22 14:25:08"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5927""}"
52934812341|129381122@N03|5927|Nikon D750|Nikon|129381122@N03_Nikon_5904bc8d.json|"{""id"": ""52934812341"", ""owner"": ""129381122@N03"", ""title"": ""OSC_0307_1"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-22 14:03:42"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52934812341_ac9e8e7396_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52934812341_7fc6d6430c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52934812341"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:22 14:03:42"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5927""}"
52934953599|129381122@N03|5927|Nikon D750|Nikon|129381122@N03_Nikon_5904bc8d.json|"{""id"": ""52934953599"", ""owner"": ""129381122@N03"", ""title"": ""OSC_0326"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-22 14:24:36"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52934953599_5828807171_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52934953599_8a567f3857_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52934953599"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:22 14:24:36"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5927""}"
52934953594|129381122@N03|5927|Nikon D750|Nikon|129381122@N03_Nikon_5904bc8d.json|"{""id"": ""52934953594"", ""owner"": ""129381122@N03"", ""title"": ""OSC_0324"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-22 14:23:09"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52934953594_c80b78e755_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52934953594_4ac62e7cf6_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52934953594"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:22 14:23:09"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5927""}"
