photo_id|owner_id|page_id|camera|camera_type|filename|data
7083793321|70202166@N00|2066|Nikon D4|Nikon|70202166@N00_Nikon_475f93f4.json|"{""id"": ""7083793321"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0855"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-04-15 10:07:26"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/7251/7083793321_c1c2571ead_5k.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7251/7083793321_65d909b084_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/7083793321"", ""camera"": ""Nikon D4"", ""create_date"": ""2012:04:15 10:07:26"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/8000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2066""}"
7083797847|70202166@N00|2066|Nikon D4|Nikon|70202166@N00_Nikon_475f93f4.json|"{""id"": ""7083797847"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0885"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-04-15 10:43:27"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/5114/7083797847_82e6613f76_5k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/5114/7083797847_ecdeafad9c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/7083797847"", ""camera"": ""Nikon D4"", ""create_date"": ""2012:04:15 10:43:27"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2066""}"
7083796545|70202166@N00|2066|Nikon D4|Nikon|70202166@N00_Nikon_475f93f4.json|"{""id"": ""7083796545"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0876"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-04-15 10:42:58"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/5455/7083796545_80ee72767c_5k.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5455/7083796545_b8dfd65e53_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/7083796545"", ""camera"": ""Nikon D4"", ""create_date"": ""2012:04:15 10:42:58"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2066""}"
7083800885|70202166@N00|2066|Nikon D4|Nikon|70202166@N00_Nikon_475f93f4.json|"{""id"": ""7083800885"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0937"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-04-15 10:47:22"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/5327/7083800885_6d67b76ab5_5k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/5327/7083800885_15301ab53f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/7083800885"", ""camera"": ""Nikon D4"", ""create_date"": ""2012:04:15 10:47:22"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""7.1"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2066""}"
7083803849|70202166@N00|2066|Nikon D4|Nikon|70202166@N00_Nikon_475f93f4.json|"{""id"": ""7083803849"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0976"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-04-15 10:55:40"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/7131/7083803849_d8bfd67257_5k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/7131/7083803849_e59645df5c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/7083803849"", ""camera"": ""Nikon D4"", ""create_date"": ""2012:04:15 10:55:40"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""7.1"", ""focal_length"": ""14.0 mm"", ""focal_length_in35mm"": ""14 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2066""}"
7083804929|70202166@N00|2066|Nikon D4|Nikon|70202166@N00_Nikon_475f93f4.json|"{""id"": ""7083804929"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0988"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-04-15 11:00:43"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/7071/7083804929_a006128804_5k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/7071/7083804929_6193b87ab5_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/7083804929"", ""camera"": ""Nikon D4"", ""create_date"": ""2012:04:15 11:00:43"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""7.1"", ""focal_length"": ""14.0 mm"", ""focal_length_in35mm"": ""14 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2066""}"
7083805545|70202166@N00|2066|Nikon D4|Nikon|70202166@N00_Nikon_475f93f4.json|"{""id"": ""7083805545"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0994"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-04-15 11:02:47"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/5072/7083805545_373e09fde9_5k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/5072/7083805545_5ade667be1_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/7083805545"", ""camera"": ""Nikon D4"", ""create_date"": ""2012:04:15 11:02:47"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""7.1"", ""focal_length"": ""14.0 mm"", ""focal_length_in35mm"": ""14 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2066""}"
7083808607|70202166@N00|2066|Nikon D4|Nikon|70202166@N00_Nikon_475f93f4.json|"{""id"": ""7083808607"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1093"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-04-15 11:14:45"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/7083/7083808607_b7fadc6468_5k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/7083/7083808607_ae7bf6bfee_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/7083808607"", ""camera"": ""Nikon D4"", ""create_date"": ""2012:04:15 11:14:45"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""14.0 mm"", ""focal_length_in35mm"": ""14 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2066""}"
7083806965|70202166@N00|2066|Nikon D4|Nikon|70202166@N00_Nikon_475f93f4.json|"{""id"": ""7083806965"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1014"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-04-15 11:05:36"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/7131/7083806965_c6cefd1654_5k.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7131/7083806965_06313d4dbc_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/7083806965"", ""camera"": ""Nikon D4"", ""create_date"": ""2012:04:15 11:05:36"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2066""}"
6937704552|70202166@N00|2067|Nikon D4|Nikon|70202166@N00_Nikon_475f93f4.json|"{""id"": ""6937704552"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0703"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-04-15 09:25:34"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/7136/6937704552_2bff956027_5k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/7136/6937704552_fd94b5e9ee_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6937704552"", ""camera"": ""Nikon D4"", ""create_date"": ""2012:04:15 09:25:34"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2067""}"
