photo_id|owner_id|page_id|camera|camera_type|filename|data
3505208870|70202166@N00|4978|Nikon D3|Nikon|70202166@N00_Nikon_bd445882.json|"{""id"": ""3505208870"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5745"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-18 10:37:08"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3417/3505208870_a6462a0d52_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/3417/3505208870_c38f758efa_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3505208870"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:18 10:37:08"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4978""}"
3505206248|70202166@N00|4978|Nikon D3|Nikon|70202166@N00_Nikon_bd445882.json|"{""id"": ""3505206248"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5744"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-18 10:37:07"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3639/3505206248_1d19eeb569_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/3639/3505206248_28d03dbeb8_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3505206248"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:18 10:37:07"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4978""}"
3505207000|70202166@N00|4978|Nikon D3|Nikon|70202166@N00_Nikon_bd445882.json|"{""id"": ""3505207000"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5744"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-18 10:37:07"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3334/3505207000_bea2cb9841_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/3334/3505207000_81b3df1dfd_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3505207000"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:18 10:37:07"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4978""}"
3504362747|70202166@N00|4979|Nikon D3|Nikon|70202166@N00_Nikon_bd445882.json|"{""id"": ""3504362747"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5712"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-18 10:31:47"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3343/3504362747_a00044f6f5_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3343/3504362747_f232d9287b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3504362747"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:18 10:31:47"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4979""}"
3504369787|70202166@N00|4979|Nikon D3|Nikon|70202166@N00_Nikon_bd445882.json|"{""id"": ""3504369787"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5716"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-18 10:32:00"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3383/3504369787_fa1c20377e_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/3383/3504369787_e602042a30_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3504369787"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:18 10:32:00"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4979""}"
3504373179|70202166@N00|4979|Nikon D3|Nikon|70202166@N00_Nikon_bd445882.json|"{""id"": ""3504373179"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5718"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-18 10:32:04"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3560/3504373179_eb6e5af324_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/3560/3504373179_1143b7274d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3504373179"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:18 10:32:04"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4979""}"
3504361321|70202166@N00|4979|Nikon D3|Nikon|70202166@N00_Nikon_bd445882.json|"{""id"": ""3504361321"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5711"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-18 10:31:47"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3657/3504361321_4156db7aef_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3657/3504361321_7347c2ef9b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3504361321"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:18 10:31:47"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4979""}"
3504372363|70202166@N00|4979|Nikon D3|Nikon|70202166@N00_Nikon_bd445882.json|"{""id"": ""3504372363"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5718"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-18 10:32:04"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3624/3504372363_6529584f7a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/3624/3504372363_f52d582f6b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3504372363"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:18 10:32:04"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4979""}"
3504359745|70202166@N00|4979|Nikon D3|Nikon|70202166@N00_Nikon_bd445882.json|"{""id"": ""3504359745"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5709"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-18 10:31:39"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3366/3504359745_7f15a59107_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3366/3504359745_293b7e9a38_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3504359745"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:18 10:31:39"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4979""}"
3504364223|70202166@N00|4979|Nikon D3|Nikon|70202166@N00_Nikon_bd445882.json|"{""id"": ""3504364223"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5713"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-18 10:31:48"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3578/3504364223_22224671f9_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3578/3504364223_eea1e6874b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3504364223"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:18 10:31:48"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4979""}"
