photo_id|owner_id|page_id|camera|camera_type|filename|data
50210684592|129381122@N03|9123|Nikon D610|Nikon|129381122@N03_Nikon_499f8e56.json|"{""id"": ""50210684592"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0359"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-19 14:54:42"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/50210684592_7a96b46903_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50210684592_d31c633bb2_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50210684592"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:19 14:54:42"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9123""}"
50210686307|129381122@N03|9123|Nikon D610|Nikon|129381122@N03_Nikon_499f8e56.json|"{""id"": ""50210686307"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0346"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-19 14:48:48"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/50210686307_9b44e553cb_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50210686307_ce6d67ea1b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50210686307"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:19 14:48:48"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9123""}"
50210685707|129381122@N03|9123|Nikon D610|Nikon|129381122@N03_Nikon_499f8e56.json|"{""id"": ""50210685707"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0351"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-19 14:51:39"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/50210685707_7fd1b23273_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50210685707_f007447e03_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50210685707"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:19 14:51:39"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9123""}"
50210685837|129381122@N03|9123|Nikon D610|Nikon|129381122@N03_Nikon_499f8e56.json|"{""id"": ""50210685837"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0350"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-19 14:51:21"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/50210685837_92edffe3f0_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50210685837_6e7dd2862e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50210685837"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:19 14:51:21"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9123""}"
50210686557|129381122@N03|9123|Nikon D610|Nikon|129381122@N03_Nikon_499f8e56.json|"{""id"": ""50210686557"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0344"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-19 14:48:12"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50210686557_c0733a866f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50210686557_9bc1a549b0_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50210686557"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:19 14:48:12"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9123""}"
50210686012|129381122@N03|9123|Nikon D610|Nikon|129381122@N03_Nikon_499f8e56.json|"{""id"": ""50210686012"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0348"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-19 14:50:16"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/50210686012_843b1f7a12_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50210686012_f83d88113c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50210686012"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:19 14:50:16"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9123""}"
50210684737|129381122@N03|9123|Nikon D610|Nikon|129381122@N03_Nikon_499f8e56.json|"{""id"": ""50210684737"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0358"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-19 14:54:30"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/50210684737_4f5da3fd75_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50210684737_fa9fdb476c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50210684737"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:19 14:54:30"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9123""}"
50210687347|129381122@N03|9123|Nikon D610|Nikon|129381122@N03_Nikon_499f8e56.json|"{""id"": ""50210687347"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0339"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-19 14:46:44"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50210687347_bc5d810873_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50210687347_9bd4287ce3_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50210687347"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:19 14:46:44"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9123""}"
50210687492|129381122@N03|9123|Nikon D610|Nikon|129381122@N03_Nikon_499f8e56.json|"{""id"": ""50210687492"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0338"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-19 14:46:09"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50210687492_b41733ec4b_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50210687492_cbee15f452_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50210687492"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:19 14:46:09"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9123""}"
50210687222|129381122@N03|9123|Nikon D610|Nikon|129381122@N03_Nikon_499f8e56.json|"{""id"": ""50210687222"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0340"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-19 14:47:06"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50210687222_9df58198e8_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50210687222_e39a866f31_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50210687222"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:19 14:47:06"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9123""}"
