photo_id|owner_id|page_id|camera|camera_type|filename|data
36247399245|17114381@N00|675|Nikon D610|Nikon|17114381@N00_Nikon_fb53d0f0.json|"{""id"": ""36247399245"", ""owner"": ""17114381@N00"", ""title"": ""FF30"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2017-07-29 11:50:49"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/4307/36247399245_1e18277f58_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4307/36247399245_11662d39ec_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/36247399245"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:07:29 11:50:49"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/3200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""675""}"
36247391485|17114381@N00|675|Nikon D610|Nikon|17114381@N00_Nikon_fb53d0f0.json|"{""id"": ""36247391485"", ""owner"": ""17114381@N00"", ""title"": ""FF30"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2017-07-29 11:51:36"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/4293/36247391485_7a5ad2ad39_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4293/36247391485_c471bc5a52_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/36247391485"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:07:29 11:51:36"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/3200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""675""}"
35268794284|17114381@N00|675|Nikon D610|Nikon|17114381@N00_Nikon_fb53d0f0.json|"{""id"": ""35268794284"", ""owner"": ""17114381@N00"", ""title"": ""王浩羽"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2017-07-23 14:48:38"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/4317/35268794284_df48d5b232_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4317/35268794284_d118431237_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/35268794284"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:07:23 14:48:38"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""675""}"
35268797214|17114381@N00|675|Nikon D610|Nikon|17114381@N00_Nikon_fb53d0f0.json|"{""id"": ""35268797214"", ""owner"": ""17114381@N00"", ""title"": ""王浩羽"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2017-07-23 14:48:33"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/4311/35268797214_f13e37790c_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4311/35268797214_48ebab7248_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/35268797214"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:07:23 14:48:33"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""675""}"
36109086685|17114381@N00|675|Nikon D610|Nikon|17114381@N00_Nikon_fb53d0f0.json|"{""id"": ""36109086685"", ""owner"": ""17114381@N00"", ""title"": ""王浩羽"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2017-07-23 14:50:04"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/4307/36109086685_a38b6772e0_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4307/36109086685_6d5b4d2092_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/36109086685"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:07:23 14:50:04"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""675""}"
36109070785|17114381@N00|675|Nikon D610|Nikon|17114381@N00_Nikon_fb53d0f0.json|"{""id"": ""36109070785"", ""owner"": ""17114381@N00"", ""title"": ""王浩羽"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2017-07-23 14:54:42"", ""max_width"": 4096, ""max_height"": 2731, ""url_max"": ""https://live.staticflickr.com/4299/36109070785_79715c706a_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/4299/36109070785_ab412d1739_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/36109070785"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:07:23 14:54:42"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""675""}"
36109081815|17114381@N00|675|Nikon D610|Nikon|17114381@N00_Nikon_fb53d0f0.json|"{""id"": ""36109081815"", ""owner"": ""17114381@N00"", ""title"": ""王浩羽"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2017-07-23 14:53:52"", ""max_width"": 4096, ""max_height"": 2731, ""url_max"": ""https://live.staticflickr.com/4296/36109081815_79255936af_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/4296/36109081815_ce34ec79b9_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/36109081815"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:07:23 14:53:52"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""675""}"
36109076315|17114381@N00|675|Nikon D610|Nikon|17114381@N00_Nikon_fb53d0f0.json|"{""id"": ""36109076315"", ""owner"": ""17114381@N00"", ""title"": ""王浩羽"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2017-07-23 14:54:00"", ""max_width"": 4096, ""max_height"": 2731, ""url_max"": ""https://live.staticflickr.com/4328/36109076315_ba19894b37_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/4328/36109076315_a244bb5bfe_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/36109076315"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:07:23 14:54:00"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""675""}"
35975517461|17114381@N00|675|Nikon D610|Nikon|17114381@N00_Nikon_fb53d0f0.json|"{""id"": ""35975517461"", ""owner"": ""17114381@N00"", ""title"": ""王浩羽"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2017-07-23 14:55:41"", ""max_width"": 4096, ""max_height"": 2731, ""url_max"": ""https://live.staticflickr.com/4306/35975517461_88f5e1dbc8_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/4306/35975517461_34813dfd9d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/35975517461"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:07:23 14:55:41"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""675""}"
36109061885|17114381@N00|675|Nikon D610|Nikon|17114381@N00_Nikon_fb53d0f0.json|"{""id"": ""36109061885"", ""owner"": ""17114381@N00"", ""title"": ""王浩羽"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2017-07-23 14:55:18"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/4318/36109061885_ecbcee32f2_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4318/36109061885_8989b4dcf4_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/36109061885"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:07:23 14:55:18"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""675""}"
