photo_id|owner_id|page_id|camera|camera_type|filename|data
52155184741|129381122@N03|7055|Nikon D750|Nikon|129381122@N03_Nikon_724d796d.json|"{""id"": ""52155184741"", ""owner"": ""129381122@N03"", ""title"": ""_OSC8119"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-26 08:15:55"", ""max_width"": 3473, ""max_height"": 5203, ""url_max"": ""https://live.staticflickr.com/65535/52155184741_2eb131829a_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52155184741_8b5fdf7959_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52155184741"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:26 08:15:55"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7055""}"
52155185301|129381122@N03|7055|Nikon D750|Nikon|129381122@N03_Nikon_724d796d.json|"{""id"": ""52155185301"", ""owner"": ""129381122@N03"", ""title"": ""_OSC8108"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-26 08:12:38"", ""max_width"": 5203, ""max_height"": 3473, ""url_max"": ""https://live.staticflickr.com/65535/52155185301_955a387af7_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52155185301_ef2c0f1b8f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52155185301"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:26 08:12:38"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7055""}"
52155190193|129381122@N03|7055|Nikon D750|Nikon|129381122@N03_Nikon_724d796d.json|"{""id"": ""52155190193"", ""owner"": ""129381122@N03"", ""title"": ""_OSC8118"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-26 08:15:41"", ""max_width"": 3473, ""max_height"": 5203, ""url_max"": ""https://live.staticflickr.com/65535/52155190193_73d843cc93_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52155190193_a5b5497d4b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52155190193"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:26 08:15:41"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7055""}"
52155426484|129381122@N03|7055|Nikon D750|Nikon|129381122@N03_Nikon_724d796d.json|"{""id"": ""52155426484"", ""owner"": ""129381122@N03"", ""title"": ""_OSC8103"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-26 08:11:14"", ""max_width"": 3473, ""max_height"": 5203, ""url_max"": ""https://live.staticflickr.com/65535/52155426484_9afaf21c72_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52155426484_77e92b0632_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52155426484"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:26 08:11:14"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7055""}"
52155190813|129381122@N03|7055|Nikon D750|Nikon|129381122@N03_Nikon_724d796d.json|"{""id"": ""52155190813"", ""owner"": ""129381122@N03"", ""title"": ""_OSC8107"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-26 08:12:19"", ""max_width"": 3473, ""max_height"": 5203, ""url_max"": ""https://live.staticflickr.com/65535/52155190813_6a06a32e9e_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52155190813_d601b621fa_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52155190813"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:26 08:12:19"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7055""}"
52155425244|129381122@N03|7055|Nikon D750|Nikon|129381122@N03_Nikon_724d796d.json|"{""id"": ""52155425244"", ""owner"": ""129381122@N03"", ""title"": ""_OSC8123"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-26 08:17:06"", ""max_width"": 3473, ""max_height"": 5203, ""url_max"": ""https://live.staticflickr.com/65535/52155425244_2d99d63827_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52155425244_6624756881_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52155425244"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:26 08:17:06"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7055""}"
52155190333|129381122@N03|7055|Nikon D750|Nikon|129381122@N03_Nikon_724d796d.json|"{""id"": ""52155190333"", ""owner"": ""129381122@N03"", ""title"": ""_OSC8116"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-26 08:15:16"", ""max_width"": 3473, ""max_height"": 5203, ""url_max"": ""https://live.staticflickr.com/65535/52155190333_a513182156_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52155190333_be65a57a0b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52155190333"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:26 08:15:16"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7055""}"
52155190488|129381122@N03|7055|Nikon D750|Nikon|129381122@N03_Nikon_724d796d.json|"{""id"": ""52155190488"", ""owner"": ""129381122@N03"", ""title"": ""_OSC8112"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-26 08:13:49"", ""max_width"": 3473, ""max_height"": 5203, ""url_max"": ""https://live.staticflickr.com/65535/52155190488_6908c9695d_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52155190488_17f7d41b52_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52155190488"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:26 08:13:49"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7055""}"
52155425309|129381122@N03|7055|Nikon D750|Nikon|129381122@N03_Nikon_724d796d.json|"{""id"": ""52155425309"", ""owner"": ""129381122@N03"", ""title"": ""_OSC8122"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-26 08:16:39"", ""max_width"": 3473, ""max_height"": 5203, ""url_max"": ""https://live.staticflickr.com/65535/52155425309_2bf34aac90_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52155425309_246420865c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52155425309"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:26 08:16:39"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7055""}"
52155425149|129381122@N03|7055|Nikon D750|Nikon|129381122@N03_Nikon_724d796d.json|"{""id"": ""52155425149"", ""owner"": ""129381122@N03"", ""title"": ""_OSC8126"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-26 08:18:04"", ""max_width"": 3473, ""max_height"": 5203, ""url_max"": ""https://live.staticflickr.com/65535/52155425149_96ab0ebd40_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52155425149_13cfba52a8_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52155425149"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:26 08:18:04"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7055""}"
