photo_id|owner_id|page_id|camera|camera_type|filename|data
2533878026|70202166@N00|7212|Nikon D3|Nikon|70202166@N00_Nikon_1653e0c2.json|"{""id"": ""2533878026"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7412"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-27 14:28:16"", ""max_width"": 798, ""max_height"": 1200, ""url_max"": ""https://live.staticflickr.com/3199/2533878026_23cde88dab_o.jpg"", ""max_width_2000"": 798, ""max_height_2000"": 1200, ""url_max_2000"": ""https://live.staticflickr.com/3199/2533878026_23cde88dab_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2533878026"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:27 14:28:16"", ""lens_model"": """", ""iso"": ""560"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""3.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7212""}"
2533057953|70202166@N00|7213|Nikon D3|Nikon|70202166@N00_Nikon_1653e0c2.json|"{""id"": ""2533057953"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7368"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-27 14:20:05"", ""max_width"": 798, ""max_height"": 1200, ""url_max"": ""https://live.staticflickr.com/2210/2533057953_6c1720297e_o.jpg"", ""max_width_2000"": 798, ""max_height_2000"": 1200, ""url_max_2000"": ""https://live.staticflickr.com/2210/2533057953_6c1720297e_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2533057953"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:27 14:20:05"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""3.5"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7213""}"
2533059547|70202166@N00|7213|Nikon D3|Nikon|70202166@N00_Nikon_1653e0c2.json|"{""id"": ""2533059547"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7379"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-27 14:23:49"", ""max_width"": 798, ""max_height"": 1200, ""url_max"": ""https://live.staticflickr.com/3030/2533059547_57f0f983a3_o.jpg"", ""max_width_2000"": 798, ""max_height_2000"": 1200, ""url_max_2000"": ""https://live.staticflickr.com/3030/2533059547_57f0f983a3_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2533059547"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:27 14:23:49"", ""lens_model"": """", ""iso"": ""560"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""3.5"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7213""}"
2533058617|70202166@N00|7213|Nikon D3|Nikon|70202166@N00_Nikon_1653e0c2.json|"{""id"": ""2533058617"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7372"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-27 14:20:20"", ""max_width"": 1200, ""max_height"": 798, ""url_max"": ""https://live.staticflickr.com/3173/2533058617_b25c2728ea_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 798, ""url_max_2000"": ""https://live.staticflickr.com/3173/2533058617_b25c2728ea_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2533058617"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:27 14:20:20"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""3.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7213""}"
2533060511|70202166@N00|7213|Nikon D3|Nikon|70202166@N00_Nikon_1653e0c2.json|"{""id"": ""2533060511"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7386"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-27 14:24:16"", ""max_width"": 798, ""max_height"": 1200, ""url_max"": ""https://live.staticflickr.com/2241/2533060511_c72239c92a_o.jpg"", ""max_width_2000"": 798, ""max_height_2000"": 1200, ""url_max_2000"": ""https://live.staticflickr.com/2241/2533060511_c72239c92a_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2533060511"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:27 14:24:16"", ""lens_model"": """", ""iso"": ""560"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""3.5"", ""focal_length"": ""44.0 mm"", ""focal_length_in35mm"": ""44 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7213""}"
2533059973|70202166@N00|7213|Nikon D3|Nikon|70202166@N00_Nikon_1653e0c2.json|"{""id"": ""2533059973"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7382"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-27 14:24:03"", ""max_width"": 798, ""max_height"": 1200, ""url_max"": ""https://live.staticflickr.com/3098/2533059973_3a4c0c5101_o.jpg"", ""max_width_2000"": 798, ""max_height_2000"": 1200, ""url_max_2000"": ""https://live.staticflickr.com/3098/2533059973_3a4c0c5101_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2533059973"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:27 14:24:03"", ""lens_model"": """", ""iso"": ""560"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""3.5"", ""focal_length"": ""45.0 mm"", ""focal_length_in35mm"": ""45 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7213""}"
2533058465|70202166@N00|7213|Nikon D3|Nikon|70202166@N00_Nikon_1653e0c2.json|"{""id"": ""2533058465"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7371"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-27 14:20:17"", ""max_width"": 1200, ""max_height"": 798, ""url_max"": ""https://live.staticflickr.com/3184/2533058465_c7189e27b5_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 798, ""url_max_2000"": ""https://live.staticflickr.com/3184/2533058465_c7189e27b5_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2533058465"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:27 14:20:17"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""3.5"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7213""}"
2533060771|70202166@N00|7213|Nikon D3|Nikon|70202166@N00_Nikon_1653e0c2.json|"{""id"": ""2533060771"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7388"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-27 14:24:22"", ""max_width"": 798, ""max_height"": 1200, ""url_max"": ""https://live.staticflickr.com/3242/2533060771_d37666b6b2_o.jpg"", ""max_width_2000"": 798, ""max_height_2000"": 1200, ""url_max_2000"": ""https://live.staticflickr.com/3242/2533060771_d37666b6b2_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2533060771"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:27 14:24:22"", ""lens_model"": """", ""iso"": ""560"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""3.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7213""}"
2533059413|70202166@N00|7213|Nikon D3|Nikon|70202166@N00_Nikon_1653e0c2.json|"{""id"": ""2533059413"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7378"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-27 14:23:47"", ""max_width"": 798, ""max_height"": 1200, ""url_max"": ""https://live.staticflickr.com/2315/2533059413_0e0d1126d1_o.jpg"", ""max_width_2000"": 798, ""max_height_2000"": 1200, ""url_max_2000"": ""https://live.staticflickr.com/2315/2533059413_0e0d1126d1_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2533059413"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:27 14:23:47"", ""lens_model"": """", ""iso"": ""560"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""3.5"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7213""}"
2533057335|70202166@N00|7213|Nikon D3|Nikon|70202166@N00_Nikon_1653e0c2.json|"{""id"": ""2533057335"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7364"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-27 14:19:54"", ""max_width"": 798, ""max_height"": 1200, ""url_max"": ""https://live.staticflickr.com/2348/2533057335_6a5a035886_o.jpg"", ""max_width_2000"": 798, ""max_height_2000"": 1200, ""url_max_2000"": ""https://live.staticflickr.com/2348/2533057335_6a5a035886_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2533057335"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:27 14:19:54"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""3.5"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7213""}"
