photo_id|owner_id|page_id|camera|camera_type|filename|data
53769003916|129381122@N03|4381|Nikon D750|Nikon|129381122@N03_Nikon_c7201fce.json|"{""id"": ""53769003916"", ""owner"": ""129381122@N03"", ""title"": ""OSC_9663"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-18 10:07:37"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53769003916_4c51ed0159_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53769003916_5873b57a3c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53769003916"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:18 10:07:37"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""4381""}"
53769034336|129381122@N03|4381|Nikon D750|Nikon|129381122@N03_Nikon_c7201fce.json|"{""id"": ""53769034336"", ""owner"": ""129381122@N03"", ""title"": ""OSC_9662"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-18 10:06:11"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53769034336_beedff9d8b_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53769034336_2ae7a141c8_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53769034336"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:18 10:06:11"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""4381""}"
53768125337|129381122@N03|4381|Nikon D750|Nikon|129381122@N03_Nikon_c7201fce.json|"{""id"": ""53768125337"", ""owner"": ""129381122@N03"", ""title"": ""OSC_0471"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-18 18:13:03"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53768125337_9333e35e6b_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53768125337_4533922035_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53768125337"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:18 18:13:03"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""1000"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""4381""}"
53769035206|129381122@N03|4381|Nikon D750|Nikon|129381122@N03_Nikon_c7201fce.json|"{""id"": ""53769035206"", ""owner"": ""129381122@N03"", ""title"": ""OSC_0479"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-18 18:18:20"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53769035206_995925048c_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53769035206_ec1dcc1f3e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53769035206"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:18 18:18:20"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""1000"", ""exposure_time"": ""1/25"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""4381""}"
53769233698|129381122@N03|4381|Nikon D750|Nikon|129381122@N03_Nikon_c7201fce.json|"{""id"": ""53769233698"", ""owner"": ""129381122@N03"", ""title"": ""OSC_9665"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-18 10:07:56"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53769233698_31c9e9ed6c_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53769233698_45a4b4df31_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53769233698"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:18 10:07:56"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""4381""}"
53768125342|129381122@N03|4381|Nikon D750|Nikon|129381122@N03_Nikon_c7201fce.json|"{""id"": ""53768125342"", ""owner"": ""129381122@N03"", ""title"": ""OSC_0476"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-18 18:18:09"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53768125342_f518873a0b_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53768125342_4511853c33_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53768125342"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:18 18:18:09"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""1000"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""4381""}"
53769233833|129381122@N03|4381|Nikon D750|Nikon|129381122@N03_Nikon_c7201fce.json|"{""id"": ""53769233833"", ""owner"": ""129381122@N03"", ""title"": ""OSC_9664"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-18 10:07:44"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53769233833_aa25cf3910_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53769233833_991528154d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53769233833"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:18 10:07:44"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""4381""}"
53768094247|129381122@N03|4381|Nikon D750|Nikon|129381122@N03_Nikon_c7201fce.json|"{""id"": ""53768094247"", ""owner"": ""129381122@N03"", ""title"": ""OSC_0466"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-18 18:12:55"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53768094247_3e1ce541d0_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53768094247_5dd6469a69_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53768094247"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:18 18:12:55"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""1000"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""4381""}"
53769234243|129381122@N03|4381|Nikon D750|Nikon|129381122@N03_Nikon_c7201fce.json|"{""id"": ""53769234243"", ""owner"": ""129381122@N03"", ""title"": ""OSC_9659"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-18 10:04:03"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53769234243_905440c024_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53769234243_b9248ede45_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53769234243"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:18 10:04:03"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""4381""}"
53769235318|129381122@N03|4381|Nikon D750|Nikon|129381122@N03_Nikon_c7201fce.json|"{""id"": ""53769235318"", ""owner"": ""129381122@N03"", ""title"": ""OSC_0470"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-18 18:13:01"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53769235318_c9fdb4541f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53769235318_a9fcae5d1b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53769235318"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:18 18:13:01"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""1000"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""4381""}"
