photo_id|owner_id|page_id|camera|camera_type|filename|data
19554502531|100438250@N03|31|Nikon D800E|Nikon|100438250@N03_Nikon_6c2e580b.json|"{""id"": ""19554502531"", ""owner"": ""100438250@N03"", ""title"": ""DSC_9417"", ""realname"": ""陳 義昌"", ""ownername"": ""陳義昌(EasonChen)"", ""datetaken"": ""2014-11-01 12:06:59"", ""max_width"": 1367, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/388/19554502531_07a4a948e1_k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/388/19554502531_07a4a948e1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/100438250@N03/19554502531"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:11:01 12:06:59"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""2500"", ""exposure_time"": ""1/15"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""31""}"
19362283258|100438250@N03|31|Nikon D800E|Nikon|100438250@N03_Nikon_6c2e580b.json|"{""id"": ""19362283258"", ""owner"": ""100438250@N03"", ""title"": ""DSC_9408"", ""realname"": ""陳 義昌"", ""ownername"": ""陳義昌(EasonChen)"", ""datetaken"": ""2014-11-01 11:43:53"", ""max_width"": 1367, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/367/19362283258_fd6ad7a3d7_k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/367/19362283258_fd6ad7a3d7_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/100438250@N03/19362283258"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:11:01 11:43:53"", ""lens_model"": ""14.0-24.0 mm f/2.8"", ""iso"": ""3200"", ""exposure_time"": ""1/13"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""31""}"
19363713549|100438250@N03|31|Nikon D800E|Nikon|100438250@N03_Nikon_6c2e580b.json|"{""id"": ""19363713549"", ""owner"": ""100438250@N03"", ""title"": ""DSC_9397"", ""realname"": ""陳 義昌"", ""ownername"": ""陳義昌(EasonChen)"", ""datetaken"": ""2014-11-01 11:42:07"", ""max_width"": 1367, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/3762/19363713549_a6efe5554c_k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3762/19363713549_a6efe5554c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/100438250@N03/19363713549"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:11:01 11:42:07"", ""lens_model"": ""14.0-24.0 mm f/2.8"", ""iso"": ""2500"", ""exposure_time"": ""1/20"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""31""}"
19554502491|100438250@N03|31|Nikon D800E|Nikon|100438250@N03_Nikon_6c2e580b.json|"{""id"": ""19554502491"", ""owner"": ""100438250@N03"", ""title"": ""DSC_9400"", ""realname"": ""陳 義昌"", ""ownername"": ""陳義昌(EasonChen)"", ""datetaken"": ""2014-11-01 11:42:23"", ""max_width"": 2048, ""max_height"": 1367, ""url_max"": ""https://live.staticflickr.com/3779/19554502491_2fec627fcc_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/3779/19554502491_973b117167_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/100438250@N03/19554502491"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:11:01 11:42:23"", ""lens_model"": ""14.0-24.0 mm f/2.8"", ""iso"": ""2500"", ""exposure_time"": ""1/10"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""31""}"
18801116059|100438250@N03|31|Nikon D800E|Nikon|100438250@N03_Nikon_6c2e580b.json|"{""id"": ""18801116059"", ""owner"": ""100438250@N03"", ""title"": ""DSC_0247"", ""realname"": ""陳 義昌"", ""ownername"": ""陳義昌(EasonChen)"", ""datetaken"": ""2015-06-20 19:34:32"", ""max_width"": 1367, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/356/18801116059_3322af1b2e_k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/356/18801116059_3322af1b2e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/100438250@N03/18801116059"", ""camera"": ""Nikon D800E"", ""create_date"": ""2015:06:20 19:34:32"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/20"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""160.0 mm"", ""focal_length_in35mm"": ""160 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""31""}"
18801113019|100438250@N03|31|Nikon D800E|Nikon|100438250@N03_Nikon_6c2e580b.json|"{""id"": ""18801113019"", ""owner"": ""100438250@N03"", ""title"": ""DSC_0263"", ""realname"": ""陳 義昌"", ""ownername"": ""陳義昌(EasonChen)"", ""datetaken"": ""2015-06-20 19:37:29"", ""max_width"": 2048, ""max_height"": 1367, ""url_max"": ""https://live.staticflickr.com/373/18801113019_371ad16979_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/373/18801113019_df5ed62066_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/100438250@N03/18801113019"", ""camera"": ""Nikon D800E"", ""create_date"": ""2015:06:20 19:37:29"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""500"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""200.0 mm"", ""focal_length_in35mm"": ""200 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""31""}"
18243373054|100438250@N03|31|Nikon D800E|Nikon|100438250@N03_Nikon_6c2e580b.json|"{""id"": ""18243373054"", ""owner"": ""100438250@N03"", ""title"": ""DSC_0354"", ""realname"": ""陳 義昌"", ""ownername"": ""陳義昌(EasonChen)"", ""datetaken"": ""2015-01-03 16:44:34"", ""max_width"": 1367, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/3780/18243373054_cc4c482c24_k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3780/18243373054_cc4c482c24_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/100438250@N03/18243373054"", ""camera"": ""Nikon D800E"", ""create_date"": ""2015:01:03 16:44:34"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""32.0 mm"", ""focal_length_in35mm"": ""32 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""31""}"
18865936135|100438250@N03|31|Nikon D800E|Nikon|100438250@N03_Nikon_6c2e580b.json|"{""id"": ""18865936135"", ""owner"": ""100438250@N03"", ""title"": ""DSC_0356"", ""realname"": ""陳 義昌"", ""ownername"": ""陳義昌(EasonChen)"", ""datetaken"": ""2015-01-03 16:44:38"", ""max_width"": 2048, ""max_height"": 1367, ""url_max"": ""https://live.staticflickr.com/3952/18865936135_ec3e112717_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/3952/18865936135_2bb23bbd08_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/100438250@N03/18865936135"", ""camera"": ""Nikon D800E"", ""create_date"": ""2015:01:03 16:44:38"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""32.0 mm"", ""focal_length_in35mm"": ""32 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""31""}"
18987308645|100438250@N03|31|Nikon D800E|Nikon|100438250@N03_Nikon_6c2e580b.json|"{""id"": ""18987308645"", ""owner"": ""100438250@N03"", ""title"": ""DSC_0229"", ""realname"": ""陳 義昌"", ""ownername"": ""陳義昌(EasonChen)"", ""datetaken"": ""2015-06-20 19:26:48"", ""max_width"": 1367, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/329/18987308645_797e009be5_k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/329/18987308645_797e009be5_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/100438250@N03/18987308645"", ""camera"": ""Nikon D800E"", ""create_date"": ""2015:06:20 19:26:48"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/13"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""29.0 mm"", ""focal_length_in35mm"": ""29 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""31""}"
18981894392|100438250@N03|31|Nikon D800E|Nikon|100438250@N03_Nikon_6c2e580b.json|"{""id"": ""18981894392"", ""owner"": ""100438250@N03"", ""title"": ""DSC_0257"", ""realname"": ""陳 義昌"", ""ownername"": ""陳義昌(EasonChen)"", ""datetaken"": ""2015-06-20 19:35:42"", ""max_width"": 1367, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/3768/18981894392_5196a4e324_k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3768/18981894392_5196a4e324_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/100438250@N03/18981894392"", ""camera"": ""Nikon D800E"", ""create_date"": ""2015:06:20 19:35:42"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""150.0 mm"", ""focal_length_in35mm"": ""150 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""31""}"
