photo_id|owner_id|page_id|camera|camera_type|filename|data
50397064142|17114381@N00|240|Nikon D300|Nikon|17114381@N00_Nikon_4473b17e.json|"{""id"": ""50397064142"", ""owner"": ""17114381@N00"", ""title"": ""蔡漢娜"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2020-09-08 15:28:36"", ""max_width"": 2720, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/50397064142_a02bda8b39_4k.jpg"", ""max_width_2000"": 1360, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50397064142_3dafa40751_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/50397064142"", ""camera"": ""Nikon D300"", ""create_date"": ""2020:09:08 15:28:36"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""240""}"
50396217393|17114381@N00|240|Nikon D300|Nikon|17114381@N00_Nikon_4473b17e.json|"{""id"": ""50396217393"", ""owner"": ""17114381@N00"", ""title"": ""蔡漢娜"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2020-09-08 15:29:30"", ""max_width"": 2720, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/50396217393_0b67724756_4k.jpg"", ""max_width_2000"": 1360, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50396217393_6cf3feca7c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/50396217393"", ""camera"": ""Nikon D300"", ""create_date"": ""2020:09:08 15:29:30"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""240""}"
50397066037|17114381@N00|240|Nikon D300|Nikon|17114381@N00_Nikon_4473b17e.json|"{""id"": ""50397066037"", ""owner"": ""17114381@N00"", ""title"": ""蔡漢娜"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2020-09-08 15:28:41"", ""max_width"": 2720, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/50397066037_cc7a9ede05_4k.jpg"", ""max_width_2000"": 1360, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50397066037_39dce03be8_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/50397066037"", ""camera"": ""Nikon D300"", ""create_date"": ""2020:09:08 15:28:41"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""240""}"
50397064637|17114381@N00|240|Nikon D300|Nikon|17114381@N00_Nikon_4473b17e.json|"{""id"": ""50397064637"", ""owner"": ""17114381@N00"", ""title"": ""蔡漢娜"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2020-09-08 15:31:30"", ""max_width"": 4096, ""max_height"": 2720, ""url_max"": ""https://live.staticflickr.com/65535/50397064637_605ae30ff5_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1063, ""url_max_2000"": ""https://live.staticflickr.com/65535/50397064637_be561f30ce_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/50397064637"", ""camera"": ""Nikon D300"", ""create_date"": ""2020:09:08 15:31:30"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""240""}"
50392004468|17114381@N00|240|Nikon D300|Nikon|17114381@N00_Nikon_4473b17e.json|"{""id"": ""50392004468"", ""owner"": ""17114381@N00"", ""title"": ""蔡漢娜"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2020-09-08 15:35:31"", ""max_width"": 2720, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/50392004468_aa3f9d1943_4k.jpg"", ""max_width_2000"": 1360, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50392004468_b0af34fe4e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/50392004468"", ""camera"": ""Nikon D300"", ""create_date"": ""2020:09:08 15:35:31"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""240""}"
50392861137|17114381@N00|240|Nikon D300|Nikon|17114381@N00_Nikon_4473b17e.json|"{""id"": ""50392861137"", ""owner"": ""17114381@N00"", ""title"": ""蔡漢娜"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2020-09-08 15:49:52"", ""max_width"": 2720, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/50392861137_f7ff25f358_4k.jpg"", ""max_width_2000"": 1360, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50392861137_cf507db488_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/50392861137"", ""camera"": ""Nikon D300"", ""create_date"": ""2020:09:08 15:49:52"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""240""}"
50391999338|17114381@N00|240|Nikon D300|Nikon|17114381@N00_Nikon_4473b17e.json|"{""id"": ""50391999338"", ""owner"": ""17114381@N00"", ""title"": ""蔡漢娜"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2020-09-08 15:36:35"", ""max_width"": 4096, ""max_height"": 2720, ""url_max"": ""https://live.staticflickr.com/65535/50391999338_2708ea1aad_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1063, ""url_max_2000"": ""https://live.staticflickr.com/65535/50391999338_a79b480c64_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/50391999338"", ""camera"": ""Nikon D300"", ""create_date"": ""2020:09:08 15:36:35"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""240""}"
50392867557|17114381@N00|240|Nikon D300|Nikon|17114381@N00_Nikon_4473b17e.json|"{""id"": ""50392867557"", ""owner"": ""17114381@N00"", ""title"": ""蔡漢娜"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2020-09-08 15:36:32"", ""max_width"": 4096, ""max_height"": 2720, ""url_max"": ""https://live.staticflickr.com/65535/50392867557_cf06992748_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1063, ""url_max_2000"": ""https://live.staticflickr.com/65535/50392867557_8a2e574f74_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/50392867557"", ""camera"": ""Nikon D300"", ""create_date"": ""2020:09:08 15:36:32"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""240""}"
50391997358|17114381@N00|240|Nikon D300|Nikon|17114381@N00_Nikon_4473b17e.json|"{""id"": ""50391997358"", ""owner"": ""17114381@N00"", ""title"": ""蔡漢娜"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2020-09-08 15:37:48"", ""max_width"": 2720, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/50391997358_1d06b9f142_4k.jpg"", ""max_width_2000"": 1360, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50391997358_4197fb9d73_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/50391997358"", ""camera"": ""Nikon D300"", ""create_date"": ""2020:09:08 15:37:48"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""240""}"
50392865337|17114381@N00|240|Nikon D300|Nikon|17114381@N00_Nikon_4473b17e.json|"{""id"": ""50392865337"", ""owner"": ""17114381@N00"", ""title"": ""蔡漢娜"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2020-09-08 15:37:48"", ""max_width"": 2720, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/50392865337_d5b3be06f9_4k.jpg"", ""max_width_2000"": 1360, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50392865337_b48c533900_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/50392865337"", ""camera"": ""Nikon D300"", ""create_date"": ""2020:09:08 15:37:48"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""240""}"
