photo_id|owner_id|page_id|camera|camera_type|filename|data
2533122083|70202166@N00|7197|Nikon D3|Nikon|70202166@N00_Nikon_ac2c1df0.json|"{""id"": ""2533122083"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7773"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-27 15:46:25"", ""max_width"": 798, ""max_height"": 1200, ""url_max"": ""https://live.staticflickr.com/3072/2533122083_19e5a007e2_o.jpg"", ""max_width_2000"": 798, ""max_height_2000"": 1200, ""url_max_2000"": ""https://live.staticflickr.com/3072/2533122083_19e5a007e2_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2533122083"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:27 15:46:25"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""3.5"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7197""}"
2533122301|70202166@N00|7197|Nikon D3|Nikon|70202166@N00_Nikon_ac2c1df0.json|"{""id"": ""2533122301"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7774"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-27 15:46:28"", ""max_width"": 798, ""max_height"": 1200, ""url_max"": ""https://live.staticflickr.com/3065/2533122301_97dde50cb1_o.jpg"", ""max_width_2000"": 798, ""max_height_2000"": 1200, ""url_max_2000"": ""https://live.staticflickr.com/3065/2533122301_97dde50cb1_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2533122301"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:27 15:46:28"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""3.5"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7197""}"
2533121129|70202166@N00|7197|Nikon D3|Nikon|70202166@N00_Nikon_ac2c1df0.json|"{""id"": ""2533121129"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7767"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-27 15:39:52"", ""max_width"": 1200, ""max_height"": 798, ""url_max"": ""https://live.staticflickr.com/2049/2533121129_356f4c331e_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 798, ""url_max_2000"": ""https://live.staticflickr.com/2049/2533121129_356f4c331e_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2533121129"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:27 15:39:52"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""3.5"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7197""}"
2533123009|70202166@N00|7197|Nikon D3|Nikon|70202166@N00_Nikon_ac2c1df0.json|"{""id"": ""2533123009"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7778"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-27 15:47:28"", ""max_width"": 798, ""max_height"": 1200, ""url_max"": ""https://live.staticflickr.com/2177/2533123009_38770b7a0b_o.jpg"", ""max_width_2000"": 798, ""max_height_2000"": 1200, ""url_max_2000"": ""https://live.staticflickr.com/2177/2533123009_38770b7a0b_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2533123009"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:27 15:47:28"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""3.5"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7197""}"
2533121867|70202166@N00|7197|Nikon D3|Nikon|70202166@N00_Nikon_ac2c1df0.json|"{""id"": ""2533121867"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7772"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-27 15:46:22"", ""max_width"": 798, ""max_height"": 1200, ""url_max"": ""https://live.staticflickr.com/3167/2533121867_b3e311d2c2_o.jpg"", ""max_width_2000"": 798, ""max_height_2000"": 1200, ""url_max_2000"": ""https://live.staticflickr.com/3167/2533121867_b3e311d2c2_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2533121867"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:27 15:46:22"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""3.5"", ""focal_length"": ""66.0 mm"", ""focal_length_in35mm"": ""66 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7197""}"
2533122491|70202166@N00|7197|Nikon D3|Nikon|70202166@N00_Nikon_ac2c1df0.json|"{""id"": ""2533122491"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7775"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-27 15:47:13"", ""max_width"": 798, ""max_height"": 1200, ""url_max"": ""https://live.staticflickr.com/3038/2533122491_8fc8d29e53_o.jpg"", ""max_width_2000"": 798, ""max_height_2000"": 1200, ""url_max_2000"": ""https://live.staticflickr.com/3038/2533122491_8fc8d29e53_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2533122491"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:27 15:47:13"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""3.5"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7197""}"
2533121741|70202166@N00|7197|Nikon D3|Nikon|70202166@N00_Nikon_ac2c1df0.json|"{""id"": ""2533121741"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7771"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-27 15:46:19"", ""max_width"": 798, ""max_height"": 1200, ""url_max"": ""https://live.staticflickr.com/2385/2533121741_c12f26b9ca_o.jpg"", ""max_width_2000"": 798, ""max_height_2000"": 1200, ""url_max_2000"": ""https://live.staticflickr.com/2385/2533121741_c12f26b9ca_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2533121741"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:27 15:46:19"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""3.5"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7197""}"
2533121633|70202166@N00|7197|Nikon D3|Nikon|70202166@N00_Nikon_ac2c1df0.json|"{""id"": ""2533121633"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7770"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-27 15:46:17"", ""max_width"": 798, ""max_height"": 1200, ""url_max"": ""https://live.staticflickr.com/3268/2533121633_46ebdcb5bf_o.jpg"", ""max_width_2000"": 798, ""max_height_2000"": 1200, ""url_max_2000"": ""https://live.staticflickr.com/3268/2533121633_46ebdcb5bf_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2533121633"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:27 15:46:17"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""3.5"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7197""}"
2533122877|70202166@N00|7197|Nikon D3|Nikon|70202166@N00_Nikon_ac2c1df0.json|"{""id"": ""2533122877"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7777"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-27 15:47:24"", ""max_width"": 798, ""max_height"": 1200, ""url_max"": ""https://live.staticflickr.com/3188/2533122877_49f43ba57b_o.jpg"", ""max_width_2000"": 798, ""max_height_2000"": 1200, ""url_max_2000"": ""https://live.staticflickr.com/3188/2533122877_49f43ba57b_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2533122877"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:27 15:47:24"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""3.5"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7197""}"
2533123337|70202166@N00|7197|Nikon D3|Nikon|70202166@N00_Nikon_ac2c1df0.json|"{""id"": ""2533123337"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7780"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-27 15:47:34"", ""max_width"": 798, ""max_height"": 1200, ""url_max"": ""https://live.staticflickr.com/2391/2533123337_10c28c9f39_o.jpg"", ""max_width_2000"": 798, ""max_height_2000"": 1200, ""url_max_2000"": ""https://live.staticflickr.com/2391/2533123337_10c28c9f39_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2533123337"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:27 15:47:34"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""3.5"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7197""}"
