photo_id|owner_id|page_id|camera|camera_type|filename|data
4329779731|70202166@N00|3752|Nikon D3|Nikon|70202166@N00_Nikon_52b2511f.json|"{""id"": ""4329779731"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6593"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-01-31 10:57:45"", ""max_width"": 1024, ""max_height"": 681, ""url_max"": ""https://live.staticflickr.com/4048/4329779731_517ab33370_b.jpg"", ""max_width_2000"": 1024, ""max_height_2000"": 681, ""url_max_2000"": ""https://live.staticflickr.com/4048/4329779731_517ab33370_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4329779731"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:01:31 10:57:45"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3752""}"
4329779441|70202166@N00|3752|Nikon D3|Nikon|70202166@N00_Nikon_52b2511f.json|"{""id"": ""4329779441"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6590"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-01-31 10:56:38"", ""max_width"": 1024, ""max_height"": 681, ""url_max"": ""https://live.staticflickr.com/2727/4329779441_f8cafccedb_b.jpg"", ""max_width_2000"": 1024, ""max_height_2000"": 681, ""url_max_2000"": ""https://live.staticflickr.com/2727/4329779441_f8cafccedb_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4329779441"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:01:31 10:56:38"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3752""}"
4329778091|70202166@N00|3752|Nikon D3|Nikon|70202166@N00_Nikon_52b2511f.json|"{""id"": ""4329778091"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6548"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-01-31 10:52:38"", ""max_width"": 1024, ""max_height"": 681, ""url_max"": ""https://live.staticflickr.com/4018/4329778091_239af163f7_b.jpg"", ""max_width_2000"": 1024, ""max_height_2000"": 681, ""url_max_2000"": ""https://live.staticflickr.com/4018/4329778091_239af163f7_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4329778091"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:01:31 10:52:38"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3752""}"
4329777031|70202166@N00|3752|Nikon D3|Nikon|70202166@N00_Nikon_52b2511f.json|"{""id"": ""4329777031"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6500"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-01-31 10:43:05"", ""max_width"": 1024, ""max_height"": 681, ""url_max"": ""https://live.staticflickr.com/2747/4329777031_05772ee7a5_b.jpg"", ""max_width_2000"": 1024, ""max_height_2000"": 681, ""url_max_2000"": ""https://live.staticflickr.com/2747/4329777031_05772ee7a5_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4329777031"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:01:31 10:43:05"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3752""}"
4329776325|70202166@N00|3752|Nikon D3|Nikon|70202166@N00_Nikon_52b2511f.json|"{""id"": ""4329776325"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6494"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-01-31 10:37:29"", ""max_width"": 1024, ""max_height"": 681, ""url_max"": ""https://live.staticflickr.com/4027/4329776325_df88d00d57_b.jpg"", ""max_width_2000"": 1024, ""max_height_2000"": 681, ""url_max_2000"": ""https://live.staticflickr.com/4027/4329776325_df88d00d57_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4329776325"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:01:31 10:37:29"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3752""}"
4329776679|70202166@N00|3752|Nikon D3|Nikon|70202166@N00_Nikon_52b2511f.json|"{""id"": ""4329776679"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6496"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-01-31 10:38:44"", ""max_width"": 681, ""max_height"": 1024, ""url_max"": ""https://live.staticflickr.com/4065/4329776679_2f0275bbe0_b.jpg"", ""max_width_2000"": 681, ""max_height_2000"": 1024, ""url_max_2000"": ""https://live.staticflickr.com/4065/4329776679_2f0275bbe0_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4329776679"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:01:31 10:38:44"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3752""}"
4329780121|70202166@N00|3752|Nikon D3|Nikon|70202166@N00_Nikon_52b2511f.json|"{""id"": ""4329780121"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6599"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-01-31 10:58:03"", ""max_width"": 1024, ""max_height"": 681, ""url_max"": ""https://live.staticflickr.com/4004/4329780121_e90c31a8c4_b.jpg"", ""max_width_2000"": 1024, ""max_height_2000"": 681, ""url_max_2000"": ""https://live.staticflickr.com/4004/4329780121_e90c31a8c4_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4329780121"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:01:31 10:58:03"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3752""}"
4329781037|70202166@N00|3752|Nikon D3|Nikon|70202166@N00_Nikon_52b2511f.json|"{""id"": ""4329781037"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6606"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-01-31 10:58:29"", ""max_width"": 1024, ""max_height"": 681, ""url_max"": ""https://live.staticflickr.com/4068/4329781037_073ed6d77f_b.jpg"", ""max_width_2000"": 1024, ""max_height_2000"": 681, ""url_max_2000"": ""https://live.staticflickr.com/4068/4329781037_073ed6d77f_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4329781037"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:01:31 10:58:29"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3752""}"
4329782071|70202166@N00|3752|Nikon D3|Nikon|70202166@N00_Nikon_52b2511f.json|"{""id"": ""4329782071"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6613"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-01-31 10:59:15"", ""max_width"": 1024, ""max_height"": 681, ""url_max"": ""https://live.staticflickr.com/4052/4329782071_c50cc54558_b.jpg"", ""max_width_2000"": 1024, ""max_height_2000"": 681, ""url_max_2000"": ""https://live.staticflickr.com/4052/4329782071_c50cc54558_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4329782071"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:01:31 10:59:15"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3752""}"
4330512740|70202166@N00|3752|Nikon D3|Nikon|70202166@N00_Nikon_52b2511f.json|"{""id"": ""4330512740"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6539"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-01-31 10:51:51"", ""max_width"": 1024, ""max_height"": 576, ""url_max"": ""https://live.staticflickr.com/2667/4330512740_9b33dafbc4_b.jpg"", ""max_width_2000"": 1024, ""max_height_2000"": 576, ""url_max_2000"": ""https://live.staticflickr.com/2667/4330512740_9b33dafbc4_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4330512740"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:01:31 10:51:51"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3752""}"
