photo_id|owner_id|page_id|camera|camera_type|filename|data
27273646841|140487304@N08|689|Nikon D7000|Nikon|140487304@N08_Nikon_5b963e96.json|"{""id"": ""27273646841"", ""owner"": ""140487304@N08"", ""title"": ""LAN_6364-74"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-05-29 16:55:51"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/7410/27273646841_b740495b7a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/7410/27273646841_70aa4f7d17_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/27273646841"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:05:29 16:55:51"", ""lens_model"": ""18.0-140.0 mm f/3.5-5.6"", ""iso"": ""320"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-2"", ""aperture"": ""5.6"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""93 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""689""}"
27273548441|140487304@N08|689|Nikon D7000|Nikon|140487304@N08_Nikon_5b963e96.json|"{""id"": ""27273548441"", ""owner"": ""140487304@N08"", ""title"": ""LAN_6363-73"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-05-29 16:55:30"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/7157/27273548441_69891076c5_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/7157/27273548441_16bd95a36e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/27273548441"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:05:29 16:55:30"", ""lens_model"": ""18.0-140.0 mm f/3.5-5.6"", ""iso"": ""320"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-2"", ""aperture"": ""5.6"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""689""}"
27069047020|140487304@N08|689|Nikon D7000|Nikon|140487304@N08_Nikon_5b963e96.json|"{""id"": ""27069047020"", ""owner"": ""140487304@N08"", ""title"": ""LAN_6362-72"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-05-29 16:55:30"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/7060/27069047020_9a4fb97f0f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/7060/27069047020_e1d24a32cd_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/27069047020"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:05:29 16:55:30"", ""lens_model"": ""18.0-140.0 mm f/3.5-5.6"", ""iso"": ""320"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-2"", ""aperture"": ""5.6"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""689""}"
27273652181|140487304@N08|689|Nikon D7000|Nikon|140487304@N08_Nikon_5b963e96.json|"{""id"": ""27273652181"", ""owner"": ""140487304@N08"", ""title"": ""LAN_6360-71"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-05-29 16:54:22"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/7452/27273652181_3304254f36_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/7452/27273652181_7f3e6422e6_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/27273652181"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:05:29 16:54:22"", ""lens_model"": ""18.0-140.0 mm f/3.5-5.6"", ""iso"": ""320"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-2"", ""aperture"": ""5.6"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""93 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""689""}"
27273559611|140487304@N08|689|Nikon D7000|Nikon|140487304@N08_Nikon_5b963e96.json|"{""id"": ""27273559611"", ""owner"": ""140487304@N08"", ""title"": ""LAN_6358-69"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-05-29 16:53:34"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/7365/27273559611_601a739999_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/7365/27273559611_2c0bea7a9d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/27273559611"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:05:29 16:53:34"", ""lens_model"": ""18.0-140.0 mm f/3.5-5.6"", ""iso"": ""320"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-2"", ""aperture"": ""5.6"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""90 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""689""}"
27069053590|140487304@N08|689|Nikon D7000|Nikon|140487304@N08_Nikon_5b963e96.json|"{""id"": ""27069053590"", ""owner"": ""140487304@N08"", ""title"": ""LAN_6359-70"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-05-29 16:53:34"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/7486/27069053590_75272eb9b5_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/7486/27069053590_20474ac785_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/27069053590"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:05:29 16:53:34"", ""lens_model"": ""18.0-140.0 mm f/3.5-5.6"", ""iso"": ""320"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-2"", ""aperture"": ""5.6"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""90 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""689""}"
26736687614|140487304@N08|690|Nikon D7000|Nikon|140487304@N08_Nikon_5b963e96.json|"{""id"": ""26736687614"", ""owner"": ""140487304@N08"", ""title"": ""LAN_6356-67"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-05-29 16:52:48"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/7214/26736687614_6d708aeb8c_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/7214/26736687614_a079c842eb_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/26736687614"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:05:29 16:52:48"", ""lens_model"": ""18.0-140.0 mm f/3.5-5.6"", ""iso"": ""320"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-2"", ""aperture"": ""5.6"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""690""}"
27069084750|140487304@N08|690|Nikon D7000|Nikon|140487304@N08_Nikon_5b963e96.json|"{""id"": ""27069084750"", ""owner"": ""140487304@N08"", ""title"": ""LAN_6345-60"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-05-29 16:49:23"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/7440/27069084750_9afeb33e53_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/7440/27069084750_259a3c9f70_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/27069084750"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:05:29 16:49:23"", ""lens_model"": ""18.0-140.0 mm f/3.5-5.6"", ""iso"": ""320"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-2"", ""aperture"": ""5.6"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""157 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""690""}"
27273566581|140487304@N08|690|Nikon D7000|Nikon|140487304@N08_Nikon_5b963e96.json|"{""id"": ""27273566581"", ""owner"": ""140487304@N08"", ""title"": ""LAN_6357-68"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-05-29 16:53:33"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/7301/27273566581_dc23f6b6fc_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/7301/27273566581_378ffabbde_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/27273566581"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:05:29 16:53:33"", ""lens_model"": ""18.0-140.0 mm f/3.5-5.6"", ""iso"": ""320"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-2"", ""aperture"": ""5.6"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""157 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""690""}"
26736692314|140487304@N08|690|Nikon D7000|Nikon|140487304@N08_Nikon_5b963e96.json|"{""id"": ""26736692314"", ""owner"": ""140487304@N08"", ""title"": ""LAN_6353-66"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-05-29 16:51:30"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/7413/26736692314_d6b8423919_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/7413/26736692314_7e97202857_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/26736692314"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:05:29 16:51:30"", ""lens_model"": ""18.0-140.0 mm f/3.5-5.6"", ""iso"": ""320"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-2"", ""aperture"": ""5.6"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""690""}"
