photo_id|owner_id|page_id|camera|camera_type|filename|data
53153788002|185231620@N06|2|Nikon Z 6|Nikon|185231620@N06_Nikon_9ddd8502.json|"{""id"": ""53153788002"", ""owner"": ""185231620@N06"", ""title"": ""HMA54261"", ""realname"": ""AVIVA Studio l 0356044555"", ""ownername"": ""Page : AVIVA Studio"", ""datetaken"": ""2023-05-10 15:33:01"", ""max_width"": 1363, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/53153788002_2eb8baf471_k.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53153788002_2eb8baf471_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/185231620@N06/53153788002"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2023:05:10 15:33:01"", ""lens_model"": ""Viltrox AF 85/1.8 Z"", ""iso"": ""500"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""6.3"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return not detected"", ""pageid"": ""2""}"
53154884533|185231620@N06|2|Nikon Z 6|Nikon|185231620@N06_Nikon_9ddd8502.json|"{""id"": ""53154884533"", ""owner"": ""185231620@N06"", ""title"": ""HMA543622"", ""realname"": ""AVIVA Studio l 0356044555"", ""ownername"": ""Page : AVIVA Studio"", ""datetaken"": ""2023-05-10 15:34:27"", ""max_width"": 1313, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/53154884533_4be53248ae_k.jpg"", ""max_width_2000"": 1313, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53154884533_4be53248ae_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/185231620@N06/53154884533"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2023:05:10 15:34:27"", ""lens_model"": ""Viltrox AF 85/1.8 Z"", ""iso"": ""500"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""6.3"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return not detected"", ""pageid"": ""2""}"
53140682540|185231620@N06|2|Nikon Z 6|Nikon|185231620@N06_Nikon_9ddd8502.json|"{""id"": ""53140682540"", ""owner"": ""185231620@N06"", ""title"": ""HMA58051"", ""realname"": ""AVIVA Studio l 0356044555"", ""ownername"": ""Page : AVIVA Studio"", ""datetaken"": ""2023-05-13 15:54:51"", ""max_width"": 1152, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/53140682540_ee56a53595_k.jpg"", ""max_width_2000"": 1152, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53140682540_ee56a53595_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/185231620@N06/53140682540"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2023:05:13 15:54:51"", ""lens_model"": ""Viltrox AF 85/1.8 Z"", ""iso"": ""250"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return not detected"", ""pageid"": ""2""}"
53140739958|185231620@N06|2|Nikon Z 6|Nikon|185231620@N06_Nikon_9ddd8502.json|"{""id"": ""53140739958"", ""owner"": ""185231620@N06"", ""title"": ""HMA5766"", ""realname"": ""AVIVA Studio l 0356044555"", ""ownername"": ""Page : AVIVA Studio"", ""datetaken"": ""2023-05-13 15:45:40"", ""max_width"": 1152, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/53140739958_c20cc501c1_k.jpg"", ""max_width_2000"": 1152, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53140739958_c20cc501c1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/185231620@N06/53140739958"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2023:05:13 15:45:40"", ""lens_model"": ""Viltrox AF 85/1.8 Z"", ""iso"": ""250"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return not detected"", ""pageid"": ""2""}"
53139670237|185231620@N06|3|Nikon Z 6|Nikon|185231620@N06_Nikon_9ddd8502.json|"{""id"": ""53139670237"", ""owner"": ""185231620@N06"", ""title"": ""HMA5654"", ""realname"": ""AVIVA Studio l 0356044555"", ""ownername"": ""Page : AVIVA Studio"", ""datetaken"": ""2023-05-13 15:15:48"", ""max_width"": 1152, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/53139670237_afa39fa37b_k.jpg"", ""max_width_2000"": 1152, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53139670237_afa39fa37b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/185231620@N06/53139670237"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2023:05:13 15:15:48"", ""lens_model"": ""Viltrox AF 85/1.8 Z"", ""iso"": ""200"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return not detected"", ""pageid"": ""3""}"
53140739963|185231620@N06|3|Nikon Z 6|Nikon|185231620@N06_Nikon_9ddd8502.json|"{""id"": ""53140739963"", ""owner"": ""185231620@N06"", ""title"": ""HMA5729"", ""realname"": ""AVIVA Studio l 0356044555"", ""ownername"": ""Page : AVIVA Studio"", ""datetaken"": ""2023-05-13 15:35:35"", ""max_width"": 1152, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/53140739963_082e99df63_k.jpg"", ""max_width_2000"": 1152, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53140739963_082e99df63_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/185231620@N06/53140739963"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2023:05:13 15:35:35"", ""lens_model"": ""Viltrox AF 85/1.8 Z"", ""iso"": ""250"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return not detected"", ""pageid"": ""3""}"
53137162222|185231620@N06|3|Nikon Z 6|Nikon|185231620@N06_Nikon_9ddd8502.json|"{""id"": ""53137162222"", ""owner"": ""185231620@N06"", ""title"": ""THANHTHAO6483"", ""realname"": ""AVIVA Studio l 0356044555"", ""ownername"": ""Page : AVIVA Studio"", ""datetaken"": ""2023-05-14 16:26:57"", ""max_width"": 1363, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/53137162222_67e6f75f18_k.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53137162222_67e6f75f18_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/185231620@N06/53137162222"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2023:05:14 16:26:57"", ""lens_model"": ""Viltrox AF 85/1.8 Z"", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return not detected"", ""pageid"": ""3""}"
53138233913|185231620@N06|3|Nikon Z 6|Nikon|185231620@N06_Nikon_9ddd8502.json|"{""id"": ""53138233913"", ""owner"": ""185231620@N06"", ""title"": ""THANHTHAO6418"", ""realname"": ""AVIVA Studio l 0356044555"", ""ownername"": ""Page : AVIVA Studio"", ""datetaken"": ""2023-05-14 16:15:07"", ""max_width"": 2048, ""max_height"": 1306, ""url_max"": ""https://live.staticflickr.com/65535/53138233913_4fb8dc8a99_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1021, ""url_max_2000"": ""https://live.staticflickr.com/65535/53138233913_d6151a7470_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/185231620@N06/53138233913"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2023:05:14 16:15:07"", ""lens_model"": ""Viltrox AF 85/1.8 Z"", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return not detected"", ""pageid"": ""3""}"
53137761306|185231620@N06|3|Nikon Z 6|Nikon|185231620@N06_Nikon_9ddd8502.json|"{""id"": ""53137761306"", ""owner"": ""185231620@N06"", ""title"": ""THANHTHAO6381"", ""realname"": ""AVIVA Studio l 0356044555"", ""ownername"": ""Page : AVIVA Studio"", ""datetaken"": ""2023-05-14 16:11:46"", ""max_width"": 1363, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/53137761306_bde8f85257_k.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53137761306_bde8f85257_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/185231620@N06/53137761306"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2023:05:14 16:11:46"", ""lens_model"": ""Viltrox AF 85/1.8 Z"", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return not detected"", ""pageid"": ""3""}"
53137957804|185231620@N06|3|Nikon Z 6|Nikon|185231620@N06_Nikon_9ddd8502.json|"{""id"": ""53137957804"", ""owner"": ""185231620@N06"", ""title"": ""THANHTHAO6355"", ""realname"": ""AVIVA Studio l 0356044555"", ""ownername"": ""Page : AVIVA Studio"", ""datetaken"": ""2023-05-14 16:08:31"", ""max_width"": 1363, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/53137957804_54699d3bec_k.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53137957804_54699d3bec_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/185231620@N06/53137957804"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2023:05:14 16:08:31"", ""lens_model"": ""Viltrox AF 85/1.8 Z"", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return not detected"", ""pageid"": ""3""}"
