photo_id|owner_id|page_id|camera|camera_type|filename|data
53815819477|129381122@N03|3490|Nikon D750|Nikon|129381122@N03_Nikon_1dd9e9b2.json|"{""id"": ""53815819477"", ""owner"": ""129381122@N03"", ""title"": ""OSC_9814"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-15 08:53:53"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53815819477_e3bbc68555_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53815819477_d6ec30c858_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53815819477"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:15 08:53:53"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3490""}"
53816748536|129381122@N03|3490|Nikon D750|Nikon|129381122@N03_Nikon_1dd9e9b2.json|"{""id"": ""53816748536"", ""owner"": ""129381122@N03"", ""title"": ""OSC_9802"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-15 08:51:42"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53816748536_868567c77f_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53816748536_75e30dd7bd_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53816748536"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:15 08:51:42"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3490""}"
53816748501|129381122@N03|3490|Nikon D750|Nikon|129381122@N03_Nikon_1dd9e9b2.json|"{""id"": ""53816748501"", ""owner"": ""129381122@N03"", ""title"": ""OSC_9803"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-15 08:51:44"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53816748501_713bd39cae_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53816748501_b5609fb675_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53816748501"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:15 08:51:44"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3490""}"
53815820347|129381122@N03|3490|Nikon D750|Nikon|129381122@N03_Nikon_1dd9e9b2.json|"{""id"": ""53815820347"", ""owner"": ""129381122@N03"", ""title"": ""OSC_9801"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-15 08:51:29"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53815820347_9f36e8d807_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53815820347_fba66ae299_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53815820347"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:15 08:51:29"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3490""}"
53816747651|129381122@N03|3490|Nikon D750|Nikon|129381122@N03_Nikon_1dd9e9b2.json|"{""id"": ""53816747651"", ""owner"": ""129381122@N03"", ""title"": ""OSC_9815"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-15 08:53:56"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53816747651_af01c18dbf_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53816747651_66874e7751_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53816747651"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:15 08:53:56"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3490""}"
53815819692|129381122@N03|3490|Nikon D750|Nikon|129381122@N03_Nikon_1dd9e9b2.json|"{""id"": ""53815819692"", ""owner"": ""129381122@N03"", ""title"": ""OSC_9812"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-15 08:53:44"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53815819692_c544431d0f_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53815819692_99d56e3de6_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53815819692"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:15 08:53:44"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3490""}"
53816986318|129381122@N03|3490|Nikon D750|Nikon|129381122@N03_Nikon_1dd9e9b2.json|"{""id"": ""53816986318"", ""owner"": ""129381122@N03"", ""title"": ""OSC_9822"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-15 08:55:00"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53816986318_2c97016d7b_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53816986318_c9fc11792b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53816986318"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:15 08:55:00"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3490""}"
53817070209|129381122@N03|3490|Nikon D750|Nikon|129381122@N03_Nikon_1dd9e9b2.json|"{""id"": ""53817070209"", ""owner"": ""129381122@N03"", ""title"": ""OSC_9824"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-15 08:55:12"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53817070209_09a9ffa277_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53817070209_dc4d0d20e7_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53817070209"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:15 08:55:12"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3490""}"
53816986728|129381122@N03|3490|Nikon D750|Nikon|129381122@N03_Nikon_1dd9e9b2.json|"{""id"": ""53816986728"", ""owner"": ""129381122@N03"", ""title"": ""OSC_9816"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-15 08:54:18"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53816986728_0457ca6a1c_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53816986728_73011cfab8_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53816986728"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:15 08:54:18"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3490""}"
53817079899|129381122@N03|3490|Nikon D750|Nikon|129381122@N03_Nikon_1dd9e9b2.json|"{""id"": ""53817079899"", ""owner"": ""129381122@N03"", ""title"": ""OSC_9810"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-15 08:53:34"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53817079899_d9651f0b08_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53817079899_b19e94e75a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53817079899"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:15 08:53:34"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3490""}"
