photo_id|owner_id|page_id|camera|camera_type|filename|data
11404311274|49040032@N02|1313|Nikon D800E|Nikon|49040032@N02_Nikon_38e9092e.json|"{""id"": ""11404311274"", ""owner"": ""49040032@N02"", ""title"": ""20131109-DSC_1090"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2013-11-09 14:11:42"", ""max_width"": 7236, ""max_height"": 4409, ""url_max"": ""https://live.staticflickr.com/5471/11404311274_58a6c09069_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 975, ""url_max_2000"": ""https://live.staticflickr.com/5471/11404311274_eaab105757_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/11404311274"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:11:09 14:11:42"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""1250"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""40.0 mm"", ""focal_length_in35mm"": ""40 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1313""}"
11404366196|49040032@N02|1313|Nikon D800E|Nikon|49040032@N02_Nikon_38e9092e.json|"{""id"": ""11404366196"", ""owner"": ""49040032@N02"", ""title"": ""20131109-DSC_1098"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2013-11-09 14:14:49"", ""max_width"": 7360, ""max_height"": 4254, ""url_max"": ""https://live.staticflickr.com/5504/11404366196_57eee9bc18_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 925, ""url_max_2000"": ""https://live.staticflickr.com/5504/11404366196_d2712230bc_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/11404366196"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:11:09 14:14:49"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""38 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1313""}"
11404303204|49040032@N02|1313|Nikon D800E|Nikon|49040032@N02_Nikon_38e9092e.json|"{""id"": ""11404303204"", ""owner"": ""49040032@N02"", ""title"": ""20131109-DSC_1088"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2013-11-09 14:11:33"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/5523/11404303204_d18f4a5acb_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/5523/11404303204_257a6aacaf_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/11404303204"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:11:09 14:11:33"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""40.0 mm"", ""focal_length_in35mm"": ""40 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1313""}"
11404357506|49040032@N02|1313|Nikon D800E|Nikon|49040032@N02_Nikon_38e9092e.json|"{""id"": ""11404357506"", ""owner"": ""49040032@N02"", ""title"": ""20131109-DSC_1097"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2013-11-09 14:14:48"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/3751/11404357506_43cea34bbc_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/3751/11404357506_e1106ea9eb_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/11404357506"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:11:09 14:14:48"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1313""}"
11404283634|49040032@N02|1313|Nikon D800E|Nikon|49040032@N02_Nikon_38e9092e.json|"{""id"": ""11404283634"", ""owner"": ""49040032@N02"", ""title"": ""20131109-DSC_1085"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2013-11-09 14:11:30"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/2830/11404283634_6141349c8c_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/2830/11404283634_481500beb8_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/11404283634"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:11:09 14:11:30"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""40.0 mm"", ""focal_length_in35mm"": ""40 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1313""}"
11404396656|49040032@N02|1313|Nikon D800E|Nikon|49040032@N02_Nikon_38e9092e.json|"{""id"": ""11404396656"", ""owner"": ""49040032@N02"", ""title"": ""20131109-DSC_1101"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2013-11-09 14:15:15"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/2858/11404396656_61f21c8d12_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/2858/11404396656_0c37d69f84_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/11404396656"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:11:09 14:15:15"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1313""}"
11404407306|49040032@N02|1313|Nikon D800E|Nikon|49040032@N02_Nikon_38e9092e.json|"{""id"": ""11404407306"", ""owner"": ""49040032@N02"", ""title"": ""20131109-DSC_1102"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2013-11-09 14:15:30"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/2839/11404407306_1f08c27402_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/2839/11404407306_423a7d2904_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/11404407306"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:11:09 14:15:30"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1313""}"
11404450283|49040032@N02|1313|Nikon D800E|Nikon|49040032@N02_Nikon_38e9092e.json|"{""id"": ""11404450283"", ""owner"": ""49040032@N02"", ""title"": ""20131109-DSC_1093"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2013-11-09 14:11:59"", ""max_width"": 7360, ""max_height"": 4351, ""url_max"": ""https://live.staticflickr.com/5530/11404450283_df08013053_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 946, ""url_max_2000"": ""https://live.staticflickr.com/5530/11404450283_860ead9d3f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/11404450283"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:11:09 14:11:59"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""36.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1313""}"
11404446816|49040032@N02|1313|Nikon D800E|Nikon|49040032@N02_Nikon_38e9092e.json|"{""id"": ""11404446816"", ""owner"": ""49040032@N02"", ""title"": ""20131109-DSC_1106"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2013-11-09 14:18:09"", ""max_width"": 4347, ""max_height"": 6664, ""url_max"": ""https://live.staticflickr.com/7319/11404446816_c4bbf7224d_o.jpg"", ""max_width_2000"": 1336, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7319/11404446816_35c4ef80c2_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/11404446816"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:11:09 14:18:09"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""32.0 mm"", ""focal_length_in35mm"": ""32 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1313""}"
11404416185|49040032@N02|1313|Nikon D800E|Nikon|49040032@N02_Nikon_38e9092e.json|"{""id"": ""11404416185"", ""owner"": ""49040032@N02"", ""title"": ""20131109-DSC_1103"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2013-11-09 14:18:01"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/3797/11404416185_a3b9d04ce3_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3797/11404416185_b21f16022f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/11404416185"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:11:09 14:18:01"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""40.0 mm"", ""focal_length_in35mm"": ""40 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1313""}"
