photo_id|owner_id|page_id|camera|camera_type|filename|data
2377669326|70202166@N00|7894|Nikon D3|Nikon|70202166@N00_Nikon_534939e7.json|"{""id"": ""2377669326"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9439"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-03-30 13:48:47"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2240/2377669326_2058e6c276_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/2240/2377669326_df02578b38_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2377669326"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:03:30 13:48:47"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""116.0 mm"", ""focal_length_in35mm"": ""116 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7894""}"
2377663944|70202166@N00|7894|Nikon D3|Nikon|70202166@N00_Nikon_534939e7.json|"{""id"": ""2377663944"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9434"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-03-30 13:48:24"", ""max_width"": 2832, ""max_height"": 4256, ""url_max"": ""https://live.staticflickr.com/2133/2377663944_1da379231e_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2133/2377663944_e54b5da859_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2377663944"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:03:30 13:48:24"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7894""}"
2377663182|70202166@N00|7894|Nikon D3|Nikon|70202166@N00_Nikon_534939e7.json|"{""id"": ""2377663182"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9433"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-03-30 13:48:23"", ""max_width"": 2832, ""max_height"": 4256, ""url_max"": ""https://live.staticflickr.com/3078/2377663182_8f0154e3c2_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3078/2377663182_cb89cc5808_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2377663182"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:03:30 13:48:23"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""98.0 mm"", ""focal_length_in35mm"": ""98 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7894""}"
2377672480|70202166@N00|7894|Nikon D3|Nikon|70202166@N00_Nikon_534939e7.json|"{""id"": ""2377672480"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9440"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-03-30 13:48:50"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3011/2377672480_a1426bf891_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/3011/2377672480_8c91627d34_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2377672480"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:03:30 13:48:50"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""200.0 mm"", ""focal_length_in35mm"": ""200 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7894""}"
2377664664|70202166@N00|7894|Nikon D3|Nikon|70202166@N00_Nikon_534939e7.json|"{""id"": ""2377664664"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9436"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-03-30 13:48:29"", ""max_width"": 2832, ""max_height"": 4256, ""url_max"": ""https://live.staticflickr.com/3134/2377664664_5a0dd78e38_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3134/2377664664_c2136c2edb_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2377664664"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:03:30 13:48:29"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""98.0 mm"", ""focal_length_in35mm"": ""98 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7894""}"
2377665382|70202166@N00|7894|Nikon D3|Nikon|70202166@N00_Nikon_534939e7.json|"{""id"": ""2377665382"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9437"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-03-30 13:48:31"", ""max_width"": 2832, ""max_height"": 4256, ""url_max"": ""https://live.staticflickr.com/2100/2377665382_86a92f30a8_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2100/2377665382_b9c7cd9479_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2377665382"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:03:30 13:48:31"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""155.0 mm"", ""focal_length_in35mm"": ""155 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7894""}"
2377687324|70202166@N00|7894|Nikon D3|Nikon|70202166@N00_Nikon_534939e7.json|"{""id"": ""2377687324"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9444"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-03-30 13:48:58"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2239/2377687324_384d6f7f11_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/2239/2377687324_04a2568374_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2377687324"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:03:30 13:48:58"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7894""}"
2377690878|70202166@N00|7894|Nikon D3|Nikon|70202166@N00_Nikon_534939e7.json|"{""id"": ""2377690878"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9448"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-03-30 13:49:07"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2131/2377690878_74318356ac_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/2131/2377690878_43291ed5a5_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2377690878"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:03:30 13:49:07"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7894""}"
2377699022|70202166@N00|7894|Nikon D3|Nikon|70202166@N00_Nikon_534939e7.json|"{""id"": ""2377699022"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9532"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-03-30 14:02:16"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3017/2377699022_08500be79a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/3017/2377699022_80271a1e8a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2377699022"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:03:30 14:02:16"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""155.0 mm"", ""focal_length_in35mm"": ""155 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7894""}"
2377706986|70202166@N00|7894|Nikon D3|Nikon|70202166@N00_Nikon_534939e7.json|"{""id"": ""2377706986"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9534"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-03-30 14:02:19"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2179/2377706986_bc6a10dcf3_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/2179/2377706986_7866a8bc5e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2377706986"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:03:30 14:02:19"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""150.0 mm"", ""focal_length_in35mm"": ""150 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7894""}"
