photo_id|owner_id|page_id|camera|camera_type|filename|data
33337638256|140487304@N08|295|Nikon D7000|Nikon|140487304@N08_Nikon_1380f40f.json|"{""id"": ""33337638256"", ""owner"": ""140487304@N08"", ""title"": ""LAN_8674"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2017-03-11 16:42:39"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/3678/33337638256_14d7f89cf0_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/3678/33337638256_429c616d10_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/33337638256"", ""camera"": ""Nikon D7000"", ""create_date"": ""2017:03:11 16:42:39"", ""lens_model"": ""12.0-24.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""25 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""295""}"
32535391924|140487304@N08|295|Nikon D7000|Nikon|140487304@N08_Nikon_1380f40f.json|"{""id"": ""32535391924"", ""owner"": ""140487304@N08"", ""title"": ""LAN_8668"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2017-03-11 16:39:15"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/693/32535391924_79062e0cc1_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/693/32535391924_bbb8a09716_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/32535391924"", ""camera"": ""Nikon D7000"", ""create_date"": ""2017:03:11 16:39:15"", ""lens_model"": ""12.0-24.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""12.0 mm"", ""focal_length_in35mm"": ""18 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""295""}"
33250461331|140487304@N08|295|Nikon D7000|Nikon|140487304@N08_Nikon_1380f40f.json|"{""id"": ""33250461331"", ""owner"": ""140487304@N08"", ""title"": ""LAN_8681"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2017-03-11 16:44:05"", ""max_width"": 4662, ""max_height"": 3088, ""url_max"": ""https://live.staticflickr.com/719/33250461331_76b1f60f99_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/719/33250461331_4ef07bb3c9_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/33250461331"", ""camera"": ""Nikon D7000"", ""create_date"": ""2017:03:11 16:44:05"", ""lens_model"": ""12.0-24.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""19.0 mm"", ""focal_length_in35mm"": ""28 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""295""}"
32563940523|140487304@N08|295|Nikon D7000|Nikon|140487304@N08_Nikon_1380f40f.json|"{""id"": ""32563940523"", ""owner"": ""140487304@N08"", ""title"": ""LAN_8677"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2017-03-11 16:43:08"", ""max_width"": 4733, ""max_height"": 3135, ""url_max"": ""https://live.staticflickr.com/595/32563940523_e56382b809_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/595/32563940523_7ed6d4c704_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/32563940523"", ""camera"": ""Nikon D7000"", ""create_date"": ""2017:03:11 16:43:08"", ""lens_model"": ""12.0-24.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""12.0 mm"", ""focal_length_in35mm"": ""18 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""295""}"
32563936963|140487304@N08|295|Nikon D7000|Nikon|140487304@N08_Nikon_1380f40f.json|"{""id"": ""32563936963"", ""owner"": ""140487304@N08"", ""title"": ""LAN_8679"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2017-03-11 16:43:37"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/2913/32563936963_0f2e009751_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/2913/32563936963_39d07bf03a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/32563936963"", ""camera"": ""Nikon D7000"", ""create_date"": ""2017:03:11 16:43:37"", ""lens_model"": ""12.0-24.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""295""}"
33378056455|140487304@N08|295|Nikon D7000|Nikon|140487304@N08_Nikon_1380f40f.json|"{""id"": ""33378056455"", ""owner"": ""140487304@N08"", ""title"": ""LAN_8673"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2017-03-11 16:40:18"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/2896/33378056455_2f4439270a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/2896/33378056455_419b21fd20_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/33378056455"", ""camera"": ""Nikon D7000"", ""create_date"": ""2017:03:11 16:40:18"", ""lens_model"": ""12.0-24.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""12.0 mm"", ""focal_length_in35mm"": ""18 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""295""}"
33337660856|140487304@N08|295|Nikon D7000|Nikon|140487304@N08_Nikon_1380f40f.json|"{""id"": ""33337660856"", ""owner"": ""140487304@N08"", ""title"": ""LAN_8669"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2017-03-11 16:39:28"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/3775/33337660856_7bb80a62db_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/3775/33337660856_97f89a7f46_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/33337660856"", ""camera"": ""Nikon D7000"", ""create_date"": ""2017:03:11 16:39:28"", ""lens_model"": ""12.0-24.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""295""}"
33378082015|140487304@N08|295|Nikon D7000|Nikon|140487304@N08_Nikon_1380f40f.json|"{""id"": ""33378082015"", ""owner"": ""140487304@N08"", ""title"": ""LAN_8667"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2017-03-11 16:39:04"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/3851/33378082015_58e5a7ec3d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/3851/33378082015_b5cca12ef2_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/33378082015"", ""camera"": ""Nikon D7000"", ""create_date"": ""2017:03:11 16:39:04"", ""lens_model"": ""12.0-24.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""19.0 mm"", ""focal_length_in35mm"": ""28 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""295""}"
33250491591|140487304@N08|295|Nikon D7000|Nikon|140487304@N08_Nikon_1380f40f.json|"{""id"": ""33250491591"", ""owner"": ""140487304@N08"", ""title"": ""LAN_8672"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2017-03-11 16:40:03"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/674/33250491591_9dd7499680_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/674/33250491591_d9244ad311_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/33250491591"", ""camera"": ""Nikon D7000"", ""create_date"": ""2017:03:11 16:40:03"", ""lens_model"": ""12.0-24.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""12.0 mm"", ""focal_length_in35mm"": ""18 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""295""}"
33250519081|140487304@N08|295|Nikon D7000|Nikon|140487304@N08_Nikon_1380f40f.json|"{""id"": ""33250519081"", ""owner"": ""140487304@N08"", ""title"": ""LAN_8666"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2017-03-11 16:38:52"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/3921/33250519081_47e969e318_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/3921/33250519081_4a3665192d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/33250519081"", ""camera"": ""Nikon D7000"", ""create_date"": ""2017:03:11 16:38:52"", ""lens_model"": ""12.0-24.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""19.0 mm"", ""focal_length_in35mm"": ""28 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""295""}"
