photo_id|owner_id|page_id|camera|camera_type|filename|data
49172582598|127565635@N06|2|Nikon D700|Nikon|127565635@N06_Nikon_81a4c19b.json|"{""id"": ""49172582598"", ""owner"": ""127565635@N06"", ""title"": ""PSC_7304"", ""realname"": """", ""ownername"": ""phuckieu_photo"", ""datetaken"": ""2019-12-04 12:34:42"", ""max_width"": 2832, ""max_height"": 4256, ""url_max"": ""https://live.staticflickr.com/65535/49172582598_539f38bfaf_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49172582598_b060357a3f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/127565635@N06/49172582598"", ""camera"": ""Nikon D700"", ""create_date"": ""2019:12:04 12:34:42"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2""}"
49164427422|127565635@N06|2|Nikon D700|Nikon|127565635@N06_Nikon_81a4c19b.json|"{""id"": ""49164427422"", ""owner"": ""127565635@N06"", ""title"": ""PSC_6867"", ""realname"": """", ""ownername"": ""phuckieu_photo"", ""datetaken"": ""2019-11-30 10:34:51"", ""max_width"": 2832, ""max_height"": 4256, ""url_max"": ""https://live.staticflickr.com/65535/49164427422_b05df4f08f_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49164427422_e210a0d539_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/127565635@N06/49164427422"", ""camera"": ""Nikon D700"", ""create_date"": ""2019:11:30 10:34:51"", ""lens_model"": ""80.0-200.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""125.0 mm"", ""focal_length_in35mm"": ""125 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""2""}"
49164426377|127565635@N06|2|Nikon D700|Nikon|127565635@N06_Nikon_81a4c19b.json|"{""id"": ""49164426377"", ""owner"": ""127565635@N06"", ""title"": ""PSC_6889-2"", ""realname"": """", ""ownername"": ""phuckieu_photo"", ""datetaken"": ""2019-11-30 10:39:41"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/65535/49164426377_eedab12f11_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/65535/49164426377_78761078a4_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/127565635@N06/49164426377"", ""camera"": ""Nikon D700"", ""create_date"": ""2019:11:30 10:39:41"", ""lens_model"": ""80.0-200.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""170.0 mm"", ""focal_length_in35mm"": ""170 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""2""}"
49164427662|127565635@N06|2|Nikon D700|Nikon|127565635@N06_Nikon_81a4c19b.json|"{""id"": ""49164427662"", ""owner"": ""127565635@N06"", ""title"": ""PSC_6862"", ""realname"": """", ""ownername"": ""phuckieu_photo"", ""datetaken"": ""2019-11-30 10:32:48"", ""max_width"": 2832, ""max_height"": 4256, ""url_max"": ""https://live.staticflickr.com/65535/49164427662_72c9db4c88_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49164427662_07280f8c6a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/127565635@N06/49164427662"", ""camera"": ""Nikon D700"", ""create_date"": ""2019:11:30 10:32:48"", ""lens_model"": ""80.0-200.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""2""}"
49164194771|127565635@N06|2|Nikon D700|Nikon|127565635@N06_Nikon_81a4c19b.json|"{""id"": ""49164194771"", ""owner"": ""127565635@N06"", ""title"": ""PSC_6858"", ""realname"": """", ""ownername"": ""phuckieu_photo"", ""datetaken"": ""2019-11-30 10:32:09"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/65535/49164194771_c30e866fdb_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/65535/49164194771_318bee69fc_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/127565635@N06/49164194771"", ""camera"": ""Nikon D700"", ""create_date"": ""2019:11:30 10:32:09"", ""lens_model"": ""80.0-200.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""170.0 mm"", ""focal_length_in35mm"": ""170 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""2""}"
49163710753|127565635@N06|2|Nikon D700|Nikon|127565635@N06_Nikon_81a4c19b.json|"{""id"": ""49163710753"", ""owner"": ""127565635@N06"", ""title"": ""PSC_6859"", ""realname"": """", ""ownername"": ""phuckieu_photo"", ""datetaken"": ""2019-11-30 10:32:14"", ""max_width"": 2832, ""max_height"": 4256, ""url_max"": ""https://live.staticflickr.com/65535/49163710753_9633b4eed6_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49163710753_f8c3eaa068_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/127565635@N06/49163710753"", ""camera"": ""Nikon D700"", ""create_date"": ""2019:11:30 10:32:14"", ""lens_model"": ""80.0-200.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""2""}"
49164426917|127565635@N06|2|Nikon D700|Nikon|127565635@N06_Nikon_81a4c19b.json|"{""id"": ""49164426917"", ""owner"": ""127565635@N06"", ""title"": ""PSC_6878"", ""realname"": """", ""ownername"": ""phuckieu_photo"", ""datetaken"": ""2019-11-30 10:37:53"", ""max_width"": 2832, ""max_height"": 4256, ""url_max"": ""https://live.staticflickr.com/65535/49164426917_6a4a71dea8_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49164426917_4f0e193741_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/127565635@N06/49164426917"", ""camera"": ""Nikon D700"", ""create_date"": ""2019:11:30 10:37:53"", ""lens_model"": ""80.0-200.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""112.0 mm"", ""focal_length_in35mm"": ""112 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""2""}"
49164428247|127565635@N06|2|Nikon D700|Nikon|127565635@N06_Nikon_81a4c19b.json|"{""id"": ""49164428247"", ""owner"": ""127565635@N06"", ""title"": ""PSC_6852"", ""realname"": """", ""ownername"": ""phuckieu_photo"", ""datetaken"": ""2019-11-30 10:30:03"", ""max_width"": 2832, ""max_height"": 4256, ""url_max"": ""https://live.staticflickr.com/65535/49164428247_00ce0ab1db_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49164428247_05d76e7356_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/127565635@N06/49164428247"", ""camera"": ""Nikon D700"", ""create_date"": ""2019:11:30 10:30:03"", ""lens_model"": ""80.0-200.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""185.0 mm"", ""focal_length_in35mm"": ""185 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""2""}"
49164428752|127565635@N06|2|Nikon D700|Nikon|127565635@N06_Nikon_81a4c19b.json|"{""id"": ""49164428752"", ""owner"": ""127565635@N06"", ""title"": ""PSC_6834"", ""realname"": """", ""ownername"": ""phuckieu_photo"", ""datetaken"": ""2019-11-30 10:24:16"", ""max_width"": 2832, ""max_height"": 4256, ""url_max"": ""https://live.staticflickr.com/65535/49164428752_519d94f8b7_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49164428752_ddc9998d52_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/127565635@N06/49164428752"", ""camera"": ""Nikon D700"", ""create_date"": ""2019:11:30 10:24:16"", ""lens_model"": ""80.0-200.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""125.0 mm"", ""focal_length_in35mm"": ""125 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""2""}"
49163711493|127565635@N06|2|Nikon D700|Nikon|127565635@N06_Nikon_81a4c19b.json|"{""id"": ""49163711493"", ""owner"": ""127565635@N06"", ""title"": ""PSC_6839"", ""realname"": """", ""ownername"": ""phuckieu_photo"", ""datetaken"": ""2019-11-30 10:26:15"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/65535/49163711493_4abdbfa522_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/65535/49163711493_85a607f0e9_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/127565635@N06/49163711493"", ""camera"": ""Nikon D700"", ""create_date"": ""2019:11:30 10:26:15"", ""lens_model"": ""80.0-200.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""2""}"
