photo_id|owner_id|page_id|camera|camera_type|filename|data
8122700176|49040032@N02|1979|Nikon D800E|Nikon|49040032@N02_Nikon_66c9e482.json|"{""id"": ""8122700176"", ""owner"": ""49040032@N02"", ""title"": ""20121013-DSC_8705"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2012-10-13 18:24:47"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/8334/8122700176_ed373dddf6_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8334/8122700176_20bdc2ffeb_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/8122700176"", ""camera"": ""Nikon D800E"", ""create_date"": ""2012:10:13 18:24:47"", ""lens_model"": ""24.0-120.0 mm f/4.0"", ""iso"": ""1600"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""11.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1979""}"
8122711686|49040032@N02|1979|Nikon D800E|Nikon|49040032@N02_Nikon_66c9e482.json|"{""id"": ""8122711686"", ""owner"": ""49040032@N02"", ""title"": ""20121013-DSC_8710"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2012-10-13 18:26:33"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/8054/8122711686_46dbe0a921_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8054/8122711686_43051fa826_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/8122711686"", ""camera"": ""Nikon D800E"", ""create_date"": ""2012:10:13 18:26:33"", ""lens_model"": ""24.0-120.0 mm f/4.0"", ""iso"": ""1600"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1979""}"
8122708080|49040032@N02|1979|Nikon D800E|Nikon|49040032@N02_Nikon_66c9e482.json|"{""id"": ""8122708080"", ""owner"": ""49040032@N02"", ""title"": ""20121013-DSC_8709"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2012-10-13 18:26:29"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/8190/8122708080_04ccb4037a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8190/8122708080_1ffbd5ff0e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/8122708080"", ""camera"": ""Nikon D800E"", ""create_date"": ""2012:10:13 18:26:29"", ""lens_model"": ""24.0-120.0 mm f/4.0"", ""iso"": ""1600"", ""exposure_time"": ""1/8"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""11.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1979""}"
8122608358|49040032@N02|1980|Nikon D800E|Nikon|49040032@N02_Nikon_66c9e482.json|"{""id"": ""8122608358"", ""owner"": ""49040032@N02"", ""title"": ""20121013-DSC_8657"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2012-10-13 17:42:32"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/8332/8122608358_b99a84f829_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8332/8122608358_344ef13af4_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/8122608358"", ""camera"": ""Nikon D800E"", ""create_date"": ""2012:10:13 17:42:32"", ""lens_model"": ""24.0-120.0 mm f/4.0"", ""iso"": ""200"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""11.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1980""}"
8122592127|49040032@N02|1980|Nikon D800E|Nikon|49040032@N02_Nikon_66c9e482.json|"{""id"": ""8122592127"", ""owner"": ""49040032@N02"", ""title"": ""20121013-DSC_8658"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2012-10-13 17:43:33"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/8465/8122592127_8ba739868d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8465/8122592127_eb1607cc22_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/8122592127"", ""camera"": ""Nikon D800E"", ""create_date"": ""2012:10:13 17:43:33"", ""lens_model"": ""24.0-120.0 mm f/4.0"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""11.0"", ""focal_length"": ""110.0 mm"", ""focal_length_in35mm"": ""110 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1980""}"
8122582903|49040032@N02|1980|Nikon D800E|Nikon|49040032@N02_Nikon_66c9e482.json|"{""id"": ""8122582903"", ""owner"": ""49040032@N02"", ""title"": ""20121013-DSC_8652"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2012-10-13 17:39:52"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/8188/8122582903_71677d70aa_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8188/8122582903_efd0a4afe3_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/8122582903"", ""camera"": ""Nikon D800E"", ""create_date"": ""2012:10:13 17:39:52"", ""lens_model"": ""24.0-120.0 mm f/4.0"", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""11.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1980""}"
8122602262|49040032@N02|1980|Nikon D800E|Nikon|49040032@N02_Nikon_66c9e482.json|"{""id"": ""8122602262"", ""owner"": ""49040032@N02"", ""title"": ""20121013-DSC_8653"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2012-10-13 17:40:11"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/8193/8122602262_5183c1697e_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8193/8122602262_66b83fda92_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/8122602262"", ""camera"": ""Nikon D800E"", ""create_date"": ""2012:10:13 17:40:11"", ""lens_model"": ""24.0-120.0 mm f/4.0"", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""11.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1980""}"
8122600993|49040032@N02|1980|Nikon D800E|Nikon|49040032@N02_Nikon_66c9e482.json|"{""id"": ""8122600993"", ""owner"": ""49040032@N02"", ""title"": ""20121013-DSC_8663"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2012-10-13 17:45:23"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/8196/8122600993_b99949245c_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8196/8122600993_f9e10e53ed_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/8122600993"", ""camera"": ""Nikon D800E"", ""create_date"": ""2012:10:13 17:45:23"", ""lens_model"": ""24.0-120.0 mm f/4.0"", ""iso"": ""200"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""11.0"", ""focal_length"": ""32.0 mm"", ""focal_length_in35mm"": ""32 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1980""}"
8122599219|49040032@N02|1980|Nikon D800E|Nikon|49040032@N02_Nikon_66c9e482.json|"{""id"": ""8122599219"", ""owner"": ""49040032@N02"", ""title"": ""20121013-DSC_8662"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2012-10-13 17:44:50"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/8333/8122599219_b46523ce58_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8333/8122599219_ba14a599b2_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/8122599219"", ""camera"": ""Nikon D800E"", ""create_date"": ""2012:10:13 17:44:50"", ""lens_model"": ""24.0-120.0 mm f/4.0"", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""11.0"", ""focal_length"": ""34.0 mm"", ""focal_length_in35mm"": ""34 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1980""}"
8122597533|49040032@N02|1980|Nikon D800E|Nikon|49040032@N02_Nikon_66c9e482.json|"{""id"": ""8122597533"", ""owner"": ""49040032@N02"", ""title"": ""20121013-DSC_8661"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2012-10-13 17:44:32"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/8467/8122597533_42b42c210d_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8467/8122597533_1f94249b20_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/8122597533"", ""camera"": ""Nikon D800E"", ""create_date"": ""2012:10:13 17:44:32"", ""lens_model"": ""24.0-120.0 mm f/4.0"", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""11.0"", ""focal_length"": ""34.0 mm"", ""focal_length_in35mm"": ""34 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1980""}"
